date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,27.47,27.48,27.55,26.97,44305.0,,0.3652300949598341,600298.SH,600298,2024-07-01,27.38,0.3652300949598341,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,27.48,27.39,27.62,27.23,29460.0,,-0.3275109170305712,600298.SH,600298,2024-07-02,27.48,-0.3275109170305712,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,27.35,27.81,27.94,27.33,43153.0,,1.533406352683464,600298.SH,600298,2024-07-03,27.39,1.533406352683464,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,27.68,28.2,28.22,27.2,93351.0,,1.4023732470334505,600298.SH,600298,2024-07-04,27.81,1.4023732470334505,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,28.06,28.93,29.05,27.71,117221.0,,2.588652482269516,600298.SH,600298,2024-07-05,28.2,2.588652482269516,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,28.76,28.89,29.08,28.56,80431.0,,-0.1382647770480471,600298.SH,600298,2024-07-08,28.93,-0.1382647770480471,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,28.73,29.41,29.52,28.49,69277.0,,1.7999307718933766,600298.SH,600298,2024-07-09,28.89,1.7999307718933766,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,29.21,29.63,29.71,29.16,56667.0,,0.7480448826929553,600298.SH,600298,2024-07-10,29.41,0.7480448826929553,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,29.75,29.65,29.76,29.2,66876.0,,0.067499156260542,600298.SH,600298,2024-07-11,29.63,0.067499156260542,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,29.57,28.75,29.6,28.71,60167.0,,-3.035413153456989,600298.SH,600298,2024-07-12,29.65,-3.035413153456989,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,28.71,28.42,28.87,28.31,37883.0,,-1.147826086956516,600298.SH,600298,2024-07-15,28.75,-1.147826086956516,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,28.31,28.17,28.55,28.02,44499.0,,-0.8796622097114737,600298.SH,600298,2024-07-16,28.42,-0.8796622097114737,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,28.18,28.63,28.71,27.91,53108.0,,1.6329428470003515,600298.SH,600298,2024-07-17,28.17,1.6329428470003515,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,28.25,28.43,28.45,28.0,52640.0,,-0.698567935731742,600298.SH,600298,2024-07-18,28.63,-0.698567935731742,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,28.31,28.91,29.13,28.12,54979.0,,1.6883573689764342,600298.SH,600298,2024-07-19,28.43,1.6883573689764342,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,28.77,29.0,29.16,28.73,40869.0,,0.3113109650639822,600298.SH,600298,2024-07-22,28.91,0.3113109650639822,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,28.97,28.01,29.0,28.01,35282.0,,-3.4137931034482705,600298.SH,600298,2024-07-23,29.0,-3.4137931034482705,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,28.02,27.65,28.11,27.59,30165.0,,-1.2852552659764482,600298.SH,600298,2024-07-24,28.01,-1.2852552659764482,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,27.6,27.95,28.2,27.56,36703.0,,1.0849909584086823,600298.SH,600298,2024-07-25,27.65,1.0849909584086823,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,27.95,28.54,28.56,27.83,42311.0,,2.1109123434704724,600298.SH,600298,2024-07-26,27.95,2.1109123434704724,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,28.5,28.45,28.55,28.01,38706.0,,-0.3153468815697224,600298.SH,600298,2024-07-29,28.54,-0.3153468815697224,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,28.34,28.19,28.39,28.05,20238.0,,-0.9138840070298748,600298.SH,600298,2024-07-30,28.45,-0.9138840070298748,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,28.18,29.39,29.51,28.15,77169.0,,4.256828662646317,600298.SH,600298,2024-07-31,28.19,4.256828662646317,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,29.45,28.91,29.5,28.8,39304.0,,-1.633208574345013,600298.SH,600298,2024-08-01,29.39,-1.633208574345013,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,28.82,28.94,29.39,28.78,37636.0,,0.1037703216880014,600298.SH,600298,2024-08-02,28.91,0.1037703216880014,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,28.86,28.92,29.56,28.54,56688.0,,-0.0691085003455382,600298.SH,600298,2024-08-05,28.94,-0.0691085003455382,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,29.25,29.09,29.49,28.72,46472.0,,0.5878284923928057,600298.SH,600298,2024-08-06,28.92,0.5878284923928057,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,29.02,29.06,29.24,28.79,38018.0,,-0.1031282227569652,600298.SH,600298,2024-08-07,29.09,-0.1031282227569652,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,29.06,29.93,30.1,28.46,126967.0,,2.9938059187887056,600298.SH,600298,2024-08-08,29.06,2.9938059187887056,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,29.85,29.96,30.54,29.78,84741.0,,0.1002338790511148,600298.SH,600298,2024-08-09,29.93,0.1002338790511148,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,30.02,30.32,30.7,29.96,87920.0,,1.2016021361815676,600298.SH,600298,2024-08-12,29.96,1.2016021361815676,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,30.45,30.12,30.45,29.85,60459.0,,-0.659630606860151,600298.SH,600298,2024-08-13,30.32,-0.659630606860151,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,30.28,29.75,30.29,29.63,43480.0,,-1.2284196547144743,600298.SH,600298,2024-08-14,30.12,-1.2284196547144743,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,29.65,29.86,30.22,29.63,47634.0,,0.369747899159667,600298.SH,600298,2024-08-15,29.75,0.369747899159667,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,29.88,29.78,29.94,29.55,42393.0,,-0.2679169457468155,600298.SH,600298,2024-08-16,29.86,-0.2679169457468155,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,29.74,29.63,30.4,29.61,48063.0,,-0.503693754197454,600298.SH,600298,2024-08-19,29.78,-0.503693754197454,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,29.64,29.61,29.79,29.37,42106.0,,-0.067499156260542,600298.SH,600298,2024-08-20,29.63,-0.067499156260542,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,29.51,29.73,29.91,29.45,31270.0,,0.4052684903748771,600298.SH,600298,2024-08-21,29.61,0.4052684903748771,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,29.63,29.2,29.91,28.89,51016.0,,-1.782711066263043,600298.SH,600298,2024-08-22,29.73,-1.782711066263043,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,29.33,29.51,29.58,29.07,31510.0,,1.0616438356164437,600298.SH,600298,2024-08-23,29.2,1.0616438356164437,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,29.51,29.59,29.76,29.11,36446.0,,0.2710945442222945,600298.SH,600298,2024-08-26,29.51,0.2710945442222945,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,29.49,29.65,30.15,29.26,45589.0,,0.2027712064886833,600298.SH,600298,2024-08-27,29.59,0.2027712064886833,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,29.61,29.92,30.04,29.47,45253.0,,0.9106239460371146,600298.SH,600298,2024-08-28,29.65,0.9106239460371146,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,29.85,30.66,30.82,29.75,88695.0,,2.4732620320855547,600298.SH,600298,2024-08-29,29.92,2.4732620320855547,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,30.64,30.71,31.08,30.37,88791.0,,0.1630789302022206,600298.SH,600298,2024-08-30,30.66,0.1630789302022206,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,30.49,30.75,30.95,30.29,74830.0,,0.1302507326603752,600298.SH,600298,2024-09-02,30.71,0.1302507326603752,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,30.87,31.39,31.51,30.76,83898.0,,2.0813008130081245,600298.SH,600298,2024-09-03,30.75,2.0813008130081245,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,31.36,30.66,31.4,30.63,94829.0,,-2.3255813953488413,600298.SH,600298,2024-09-04,31.39,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,30.66,31.08,31.24,30.37,67361.0,,1.3698630136986134,600298.SH,600298,2024-09-05,30.66,1.3698630136986134,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,31.06,31.22,32.21,31.03,122175.0,,0.4504504504504458,600298.SH,600298,2024-09-06,31.08,0.4504504504504458,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,30.97,31.03,31.54,30.91,77787.0,,-0.6085842408712239,600298.SH,600298,2024-09-09,31.22,-0.6085842408712239,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,31.04,31.69,31.82,30.88,92450.0,,2.126973896229445,600298.SH,600298,2024-09-10,31.03,2.126973896229445,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,31.63,32.34,32.65,31.44,125362.0,,2.05112022720102,600298.SH,600298,2024-09-11,31.69,2.05112022720102,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,32.34,31.73,32.4,31.67,71500.0,,-1.886209029066177,600298.SH,600298,2024-09-12,32.34,-1.886209029066177,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,31.84,31.76,32.18,31.54,55187.0,,0.0945477466120392,600298.SH,600298,2024-09-13,31.73,0.0945477466120392,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,31.76,31.76,32.09,31.38,58064.0,,0.0,600298.SH,600298,2024-09-18,31.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
