date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,11.055,10.955,11.065,10.655,122528.0,,-0.3638017280581995,600602.SH
2024-07-02,11.005,11.155,11.275,10.975,167938.0,,1.8256503879507056,600602.SH
2024-07-03,11.155,10.795,11.195,10.765,149996.0,,-3.2272523532048347,600602.SH
2024-07-04,10.785,10.605,10.925,10.585,118080.0,,-1.7600741083835023,600602.SH
2024-07-05,10.605,10.685,10.785,10.485,111554.0,,0.7543611504007508,600602.SH
2024-07-08,10.615,10.415,10.675,10.375,106121.0,,-2.526906878802071,600602.SH
2024-07-09,10.365,10.635,10.675,10.235,153310.0,,2.112337974075862,600602.SH
2024-07-10,10.625,10.575,10.715,10.505,86168.0,,-0.5641748942172176,600602.SH
2024-07-11,10.715,10.765,10.795,10.625,128733.0,,1.7966903073286078,600602.SH
2024-07-12,10.715,10.565,10.715,10.545,94411.0,,-1.857872735717614,600602.SH
2024-07-15,10.475,10.385,10.505,10.355,91880.0,,-1.7037387600567833,600602.SH
2024-07-16,10.385,10.445,10.505,10.215,103192.0,,0.5777563793933682,600602.SH
2024-07-17,10.525,10.495,10.725,10.455,180929.0,,0.478697941598849,600602.SH
2024-07-18,10.355,10.295,10.405,10.035,157345.0,,-1.905669366364926,600602.SH
2024-07-19,10.255,10.535,10.615,10.215,152972.0,,2.3312287518212798,600602.SH
2024-07-22,10.605,10.685,10.845,10.575,143709.0,,1.423825344091134,600602.SH
2024-07-23,10.665,10.255,10.665,10.225,132495.0,,-4.024333177351425,600602.SH
2024-07-24,10.165,10.165,10.385,10.155,115301.0,,-0.8776206728425273,600602.SH
2024-07-25,10.095,10.095,10.245,9.965,94840.0,,-0.6886374815543439,600602.SH
2024-07-26,10.145,10.275,10.445,10.125,107752.0,,1.7830609212481363,600602.SH
2024-07-29,10.275,10.305,10.365,10.185,87517.0,,0.2919708029196943,600602.SH
2024-07-30,10.225,10.275,10.345,10.095,88537.0,,-0.2911208151382793,600602.SH
2024-07-31,10.325,10.905,11.005,10.255,257749.0,,6.131386861313848,600602.SH
2024-08-01,10.935,10.895,11.085,10.765,182898.0,,-0.091701054562121,600602.SH
2024-08-02,10.785,10.585,10.925,10.555,132495.0,,-2.8453418999540903,600602.SH
2024-08-05,10.485,10.055,10.635,10.055,187420.0,,-5.007085498346731,600602.SH
2024-08-06,10.175,10.215,10.275,10.045,133258.0,,1.5912481352560848,600602.SH
2024-08-07,10.225,10.255,10.375,10.155,118702.0,,0.3915810083211068,600602.SH
2024-08-08,10.155,10.055,10.185,9.885,129322.0,,-1.9502681618722704,600602.SH
2024-08-09,10.145,9.995,10.245,9.985,97617.0,,-0.5967180507210346,600602.SH
2024-08-12,9.955,9.845,9.965,9.835,98483.0,,-1.500750375187576,600602.SH
2024-08-13,9.845,9.875,9.925,9.735,91274.0,,0.3047232097511454,600602.SH
2024-08-14,9.855,9.855,9.965,9.855,73627.0,,-0.2025316455696146,600602.SH
2024-08-15,9.815,9.905,10.075,9.715,114484.0,,0.5073566717402223,600602.SH
2024-08-16,9.915,9.905,10.005,9.865,75626.0,,0.0,600602.SH
2024-08-19,9.865,10.015,10.105,9.855,121899.0,,1.1105502271580026,600602.SH
2024-08-20,10.025,9.645,10.025,9.585,137246.0,,-3.694458312531213,600602.SH
2024-08-21,9.595,9.415,9.705,9.405,120976.0,,-2.384655261793678,600602.SH
2024-08-22,9.445,9.325,9.625,9.285,115093.0,,-0.9559214020180562,600602.SH
2024-08-23,9.325,9.455,9.505,9.305,103861.0,,1.394101876675613,600602.SH
2024-08-26,9.535,9.415,9.535,9.265,89706.0,,-0.4230565838180933,600602.SH
2024-08-27,9.355,9.275,9.415,9.215,77927.0,,-1.4869888475836257,600602.SH
2024-08-28,9.285,9.325,9.395,9.115,79507.0,,0.5390835579514697,600602.SH
2024-08-29,9.265,9.515,9.555,9.235,92376.0,,2.037533512064349,600602.SH
2024-08-30,9.545,9.605,9.775,9.485,186440.0,,0.9458749343142392,600602.SH
2024-09-02,9.565,9.205,9.625,9.205,144457.0,,-4.164497657470068,600602.SH
2024-09-03,9.205,9.335,9.395,9.205,100683.0,,1.4122759369907811,600602.SH
2024-09-04,9.255,9.295,9.355,9.225,71868.0,,-0.4284949116229342,600602.SH
2024-09-05,9.355,9.475,9.555,9.315,109655.0,,1.9365250134480985,600602.SH
2024-09-06,9.495,9.295,9.535,9.285,84293.0,,-1.8997361477572583,600602.SH
2024-09-09,9.275,9.235,9.335,9.135,63514.0,,-0.6455083378160364,600602.SH
2024-09-10,9.305,9.465,9.555,9.135,128092.0,,2.4905251759610225,600602.SH
2024-09-11,9.415,9.515,9.545,9.395,110369.0,,0.5282620179609232,600602.SH
2024-09-12,9.595,9.645,9.795,9.545,152551.0,,1.366263794009459,600602.SH
2024-09-13,9.645,9.485,9.705,9.475,90644.0,,-1.658890616899955,600602.SH
2024-09-18,9.505,9.405,9.595,9.275,83617.0,,-0.8434370057986307,600602.SH
2024-09-19,9.465,9.865,9.935,9.355,247114.0,,4.891015417331213,600602.SH
2024-09-20,9.825,10.445,10.785,9.825,504428.0,,5.879371515458698,600602.SH
2024-09-23,10.355,10.415,10.485,10.205,290445.0,,-0.2872187649593183,600602.SH
2024-09-24,10.365,10.735,10.825,10.325,335262.0,,3.072491598655791,600602.SH
2024-09-25,10.845,10.715,11.145,10.715,362960.0,,-0.1863064741499775,600602.SH
2024-09-26,10.705,10.995,11.005,10.625,266041.0,,2.6131591227251505,600602.SH
2024-09-27,11.205,11.975,12.095,11.165,415331.0,,8.913142337426105,600602.SH
2024-09-30,12.575,13.175,13.175,12.485,701558.0,,10.020876826722349,600602.SH
2024-10-08,14.495,14.495,14.495,13.455,692768.0,,10.018975332068305,600602.SH
2024-10-09,14.525,15.085,15.945,13.805,1384774.0,,4.070369092790638,600602.SH
2024-10-10,15.955,14.375,15.955,13.945,1319229.0,,-4.706662247265503,600602.SH
2024-10-11,13.835,13.465,14.505,13.255,789997.0,,-6.330434782608696,600602.SH
2024-10-14,13.645,14.705,14.785,13.275,661357.0,,9.209060527292978,600602.SH
2024-10-15,14.725,14.055,14.845,14.035,549009.0,,-4.420265215912956,600602.SH
2024-10-16,13.765,14.425,14.505,13.705,382015.0,,2.632515119174683,600602.SH
2024-10-17,14.695,14.385,14.945,14.345,525741.0,,-0.2772963604852796,600602.SH
2024-10-18,14.235,15.175,15.585,14.085,658569.0,,5.491831769204048,600602.SH
2024-10-21,15.265,16.085,16.135,15.255,738805.0,,5.9967051070840105,600602.SH
2024-10-22,16.045,15.585,16.045,15.175,591237.0,,-3.108486167236557,600602.SH
2024-10-23,15.445,16.055,17.145,15.265,1161593.0,,3.0157202438241715,600602.SH
2024-10-24,15.905,15.025,15.955,14.935,797299.0,,-6.415446901276855,600602.SH
2024-10-25,15.135,14.755,15.305,14.635,677956.0,,-1.7970049916805286,600602.SH
2024-10-28,14.795,14.925,15.215,14.655,447286.0,,1.1521518129447683,600602.SH
2024-10-29,14.875,14.375,15.035,14.255,636992.0,,-3.685092127303191,600602.SH
2024-10-30,14.255,14.295,14.635,14.075,463461.0,,-0.5565217391304333,600602.SH
2024-10-31,14.275,15.055,15.265,14.065,823328.0,,5.316544246239952,600602.SH
2024-11-01,14.975,13.945,14.975,13.845,642681.0,,-7.372965792095643,600602.SH
2024-11-04,13.735,14.135,14.235,13.735,268065.0,,1.3624955181068543,600602.SH
2024-11-05,14.155,14.595,14.705,14.105,382517.0,,3.2543332154227222,600602.SH
2024-11-06,14.665,15.785,16.055,14.665,1383629.0,,8.153477218225413,600602.SH
2024-11-07,15.885,16.435,16.675,15.375,1238813.0,,4.117833386126057,600602.SH
2024-11-08,16.345,16.205,16.845,15.785,937759.0,,-1.3994523881959209,600602.SH
2024-11-11,16.085,17.265,17.835,15.955,1402079.0,,6.541190990435064,600602.SH
2024-11-12,17.355,17.015,18.125,16.805,1088709.0,,-1.4480162177816336,600602.SH
2024-11-13,17.655,17.905,18.535,17.255,1062214.0,,5.230678812812228,600602.SH
2024-11-14,17.855,16.645,18.835,16.605,1141887.0,,-7.037140463557678,600602.SH
2024-11-15,16.805,15.955,17.045,15.955,646501.0,,-4.145389005707411,600602.SH
2024-11-18,15.785,14.755,15.955,14.565,613782.0,,-7.521153243497336,600602.SH
2024-11-19,14.775,15.055,15.105,14.555,347001.0,,2.03320908166722,600602.SH
2024-11-20,15.005,15.805,16.155,14.895,530014.0,,4.981733643307873,600602.SH
2024-11-21,15.815,15.705,15.955,15.475,353356.0,,-0.6327111673521069,600602.SH
2024-11-22,15.685,14.925,15.935,14.845,389952.0,,-4.966571155682898,600602.SH
2024-11-25,14.955,14.515,15.055,14.055,397683.0,,-2.747068676716924,600602.SH
2024-11-26,14.515,14.375,14.735,14.315,242627.0,,-0.96451946262488,600602.SH
2024-11-27,14.305,14.545,14.575,13.955,272285.0,,1.1826086956521653,600602.SH
2024-11-28,14.605,14.375,14.935,14.315,292675.0,,-1.1687865245788909,600602.SH
2024-11-29,14.355,14.855,15.105,14.215,397621.0,,3.3391304347826223,600602.SH
2024-12-02,14.885,15.225,15.285,14.715,343755.0,,2.4907438572871143,600602.SH
2024-12-03,15.225,15.255,15.485,15.035,321922.0,,0.1970443349753825,600602.SH
