date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.71,1.7,1.73,1.66,353230.0,,-0.5847953216374324,002021.SZ,2021,2024-07-01,1.71,-0.5847953216374324,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.7,1.73,1.74,1.69,301978.0,,1.764705882352935,002021.SZ,2021,2024-07-02,1.7,1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.73,1.75,1.78,1.71,400798.0,,1.1560693641618602,002021.SZ,2021,2024-07-03,1.73,1.1560693641618602,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.74,1.66,1.75,1.65,509830.0,,-5.1428571428571495,002021.SZ,2021,2024-07-04,1.75,-5.1428571428571495,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.72,1.73,1.83,1.71,955423.0,,4.216867469879526,002021.SZ,2021,2024-07-05,1.66,4.216867469879526,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.67,1.63,1.69,1.61,697405.0,,-5.780346820809257,002021.SZ,2021,2024-07-08,1.73,-5.780346820809257,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.67,1.68,1.69,1.64,524752.0,,3.067484662576692,002021.SZ,2021,2024-07-09,1.63,3.067484662576692,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.66,1.68,1.72,1.65,420288.0,,0.0,002021.SZ,2021,2024-07-10,1.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.7,1.76,1.77,1.69,595843.0,,4.761904761904767,002021.SZ,2021,2024-07-11,1.68,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.76,1.79,1.83,1.74,567614.0,,1.7045454545454586,002021.SZ,2021,2024-07-12,1.76,1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.78,1.74,1.79,1.73,337088.0,,-2.793296089385477,002021.SZ,2021,2024-07-15,1.79,-2.793296089385477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.74,1.74,1.76,1.72,277400.0,,0.0,002021.SZ,2021,2024-07-16,1.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.74,1.69,1.74,1.68,354916.0,,-2.873563218390806,002021.SZ,2021,2024-07-17,1.74,-2.873563218390806,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.68,1.67,1.7,1.65,311526.0,,-1.183431952662728,002021.SZ,2021,2024-07-18,1.69,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.65,1.66,1.69,1.64,240160.0,,-0.5988023952095856,002021.SZ,2021,2024-07-19,1.67,-0.5988023952095856,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.66,1.7,1.71,1.65,263562.0,,2.4096385542168752,002021.SZ,2021,2024-07-22,1.66,2.4096385542168752,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.69,1.68,1.74,1.67,285532.0,,-1.17647058823529,002021.SZ,2021,2024-07-23,1.7,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.67,1.67,1.69,1.65,248537.0,,-0.5952380952380931,002021.SZ,2021,2024-07-24,1.68,-0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.66,1.66,1.67,1.63,221115.0,,-0.5988023952095856,002021.SZ,2021,2024-07-25,1.67,-0.5988023952095856,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.66,1.68,1.69,1.65,204550.0,,1.2048192771084263,002021.SZ,2021,2024-07-26,1.66,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.67,1.66,1.68,1.64,189547.0,,-1.1904761904761862,002021.SZ,2021,2024-07-29,1.68,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.65,1.68,1.69,1.64,251871.0,,1.2048192771084263,002021.SZ,2021,2024-07-30,1.66,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.67,1.72,1.73,1.67,337917.0,,2.3809523809523725,002021.SZ,2021,2024-07-31,1.68,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.72,1.73,1.73,1.7,297241.0,,0.5813953488372103,002021.SZ,2021,2024-08-01,1.72,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
