date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.21,8.24,8.29,8.09,30387.0,,0.3654080389768444,002221.SZ,2221,2024-07-01,8.21,0.3654080389768444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.24,8.41,8.46,8.16,60280.0,,2.0631067961164984,002221.SZ,2221,2024-07-02,8.24,2.0631067961164984,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.35,8.26,8.46,8.24,34536.0,,-1.7835909631391256,002221.SZ,2221,2024-07-03,8.41,-1.7835909631391256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.26,8.3,8.37,8.21,41404.0,,0.4842615012106588,002221.SZ,2221,2024-07-04,8.26,0.4842615012106588,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.27,8.29,8.34,8.23,22293.0,,-0.1204819277108582,002221.SZ,2221,2024-07-05,8.3,-0.1204819277108582,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.26,8.19,8.28,7.97,123649.0,,-1.2062726176115812,002221.SZ,2221,2024-07-08,8.29,-1.2062726176115812,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,8.1,8.24,8.34,8.04,75353.0,,0.6105006105006083,002221.SZ,2221,2024-07-09,8.19,0.6105006105006083,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.24,8.17,8.29,8.08,41229.0,,-0.8495145631068013,002221.SZ,2221,2024-07-10,8.24,-0.8495145631068013,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.22,8.45,8.45,8.2,58040.0,,3.427172582619331,002221.SZ,2221,2024-07-11,8.17,3.427172582619331,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.45,8.18,8.45,8.09,91346.0,,-3.195266272189345,002221.SZ,2221,2024-07-12,8.45,-3.195266272189345,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.12,8.09,8.17,8.04,39295.0,,-1.1002444987775029,002221.SZ,2221,2024-07-15,8.18,-1.1002444987775029,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.1,8.09,8.15,8.06,27581.0,,0.0,002221.SZ,2221,2024-07-16,8.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.05,8.15,8.16,8.01,35062.0,,0.7416563658838138,002221.SZ,2221,2024-07-17,8.09,0.7416563658838138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.1,8.11,8.18,8.06,29425.0,,-0.4907975460122782,002221.SZ,2221,2024-07-18,8.15,-0.4907975460122782,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.08,8.12,8.14,8.0,35183.0,,0.1233045622688111,002221.SZ,2221,2024-07-19,8.11,0.1233045622688111,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.1,8.06,8.12,8.02,26008.0,,-0.7389162561576179,002221.SZ,2221,2024-07-22,8.12,-0.7389162561576179,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.19,8.02,8.19,7.97,42071.0,,-0.4962779156327701,002221.SZ,2221,2024-07-23,8.06,-0.4962779156327701,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.99,8.02,8.03,7.85,35141.0,,0.0,002221.SZ,2221,2024-07-24,8.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.92,8.0,8.03,7.92,19914.0,,-0.2493765586034868,002221.SZ,2221,2024-07-25,8.02,-0.2493765586034868,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,8.0,8.08,8.08,7.96,23510.0,,1.0000000000000009,002221.SZ,2221,2024-07-26,8.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,8.08,8.09,8.12,8.01,23890.0,,0.1237623762376127,002221.SZ,2221,2024-07-29,8.08,0.1237623762376127,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,8.09,8.1,8.11,7.97,21706.0,,0.1236093943139726,002221.SZ,2221,2024-07-30,8.09,0.1236093943139726,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,8.1,8.27,8.27,8.06,51788.0,,2.0987654320987703,002221.SZ,2221,2024-07-31,8.1,2.0987654320987703,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.28,8.21,8.37,8.17,24020.0,,-0.7255139056831728,002221.SZ,2221,2024-08-01,8.27,-0.7255139056831728,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,8.15,8.14,8.23,8.13,18687.0,,-0.8526187576126665,002221.SZ,2221,2024-08-02,8.21,-0.8526187576126665,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,8.13,8.05,8.22,8.03,36361.0,,-1.1056511056511065,002221.SZ,2221,2024-08-05,8.14,-1.1056511056511065,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,8.09,8.2,8.25,8.07,34763.0,,1.8633540372670727,002221.SZ,2221,2024-08-06,8.05,1.8633540372670727,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.19,8.16,8.23,8.1,19592.0,,-0.4878048780487698,002221.SZ,2221,2024-08-07,8.2,-0.4878048780487698,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.12,8.21,8.23,8.12,26489.0,,0.6127450980392135,002221.SZ,2221,2024-08-08,8.16,0.6127450980392135,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,8.25,8.24,8.32,8.23,28170.0,,0.3654080389768444,002221.SZ,2221,2024-08-09,8.21,0.3654080389768444,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,8.24,8.23,8.29,8.17,15768.0,,-0.1213592233009652,002221.SZ,2221,2024-08-12,8.24,-0.1213592233009652,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,8.23,8.34,8.35,8.19,23774.0,,1.3365735115431263,002221.SZ,2221,2024-08-13,8.23,1.3365735115431263,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,8.33,8.28,8.37,8.25,21174.0,,-0.7194244604316613,002221.SZ,2221,2024-08-14,8.34,-0.7194244604316613,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,8.24,8.42,8.54,8.23,47620.0,,1.6908212560386549,002221.SZ,2221,2024-08-15,8.28,1.6908212560386549,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,8.46,8.37,8.52,8.37,24764.0,,-0.5938242280285166,002221.SZ,2221,2024-08-16,8.42,-0.5938242280285166,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,8.36,8.4,8.48,8.34,20562.0,,0.3584229390681148,002221.SZ,2221,2024-08-19,8.37,0.3584229390681148,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,8.4,8.36,8.42,8.28,25673.0,,-0.4761904761904856,002221.SZ,2221,2024-08-20,8.4,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,8.44,8.33,8.44,8.28,16536.0,,-0.3588516746411363,002221.SZ,2221,2024-08-21,8.36,-0.3588516746411363,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,8.31,8.29,8.4,8.28,21088.0,,-0.4801920768307433,002221.SZ,2221,2024-08-22,8.33,-0.4801920768307433,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,8.3,8.32,8.38,8.24,21816.0,,0.361881785283491,002221.SZ,2221,2024-08-23,8.29,0.361881785283491,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,8.27,8.41,8.41,8.27,20146.0,,1.081730769230771,002221.SZ,2221,2024-08-26,8.32,1.081730769230771,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,8.42,8.46,8.47,8.35,31292.0,,0.5945303210463715,002221.SZ,2221,2024-08-27,8.41,0.5945303210463715,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,8.43,8.58,8.62,8.41,42392.0,,1.4184397163120366,002221.SZ,2221,2024-08-28,8.46,1.4184397163120366,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,8.52,8.62,8.67,8.52,35259.0,,0.4662004662004504,002221.SZ,2221,2024-08-29,8.58,0.4662004662004504,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,8.67,8.56,8.67,8.54,47759.0,,-0.6960556844547439,002221.SZ,2221,2024-08-30,8.62,-0.6960556844547439,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,8.55,8.47,8.62,8.46,36517.0,,-1.0514018691588745,002221.SZ,2221,2024-09-02,8.56,-1.0514018691588745,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,8.43,8.32,8.49,8.31,32828.0,,-1.7709563164108657,002221.SZ,2221,2024-09-03,8.47,-1.7709563164108657,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,8.26,8.24,8.29,8.17,25462.0,,-0.961538461538458,002221.SZ,2221,2024-09-04,8.32,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,8.3,8.32,8.36,8.15,25539.0,,0.9708737864077666,002221.SZ,2221,2024-09-05,8.24,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,8.27,8.3,8.37,8.25,21473.0,,-0.2403846153846145,002221.SZ,2221,2024-09-06,8.32,-0.2403846153846145,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,8.24,8.22,8.31,8.2,16537.0,,-0.9638554216867434,002221.SZ,2221,2024-09-09,8.3,-0.9638554216867434,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,8.23,7.95,8.26,7.83,72226.0,,-3.284671532846717,002221.SZ,2221,2024-09-10,8.22,-3.284671532846717,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,7.9,8.06,8.07,7.88,45493.0,,1.383647798742138,002221.SZ,2221,2024-09-11,7.95,1.383647798742138,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,8.08,8.14,8.22,8.05,40462.0,,0.992555831265518,002221.SZ,2221,2024-09-12,8.06,0.992555831265518,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,8.15,8.16,8.22,8.07,30708.0,,0.245700245700231,002221.SZ,2221,2024-09-13,8.14,0.245700245700231,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,8.08,8.13,8.17,7.91,34135.0,,-0.367647058823517,002221.SZ,2221,2024-09-18,8.16,-0.367647058823517,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,8.19,8.23,8.27,8.01,46568.0,,1.2300123001230068,002221.SZ,2221,2024-09-19,8.13,1.2300123001230068,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,8.23,8.24,8.27,8.15,34136.0,,0.1215066828675448,002221.SZ,2221,2024-09-20,8.23,0.1215066828675448,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,8.22,8.22,8.3,8.17,18445.0,,-0.2427184466019416,002221.SZ,2221,2024-09-23,8.24,-0.2427184466019416,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,8.21,8.55,8.58,8.21,61881.0,,4.014598540145986,002221.SZ,2221,2024-09-24,8.22,4.014598540145986,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,8.6,8.44,8.75,8.41,57638.0,,-1.286549707602358,002221.SZ,2221,2024-09-25,8.55,-1.286549707602358,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,8.45,8.72,8.75,8.42,66113.0,,3.31753554502372,002221.SZ,2221,2024-09-26,8.44,3.31753554502372,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,8.79,8.98,9.08,8.73,90960.0,,2.981651376146788,002221.SZ,2221,2024-09-27,8.72,2.981651376146788,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,9.3,9.7,9.8,9.24,206426.0,,8.01781737193763,002221.SZ,2221,2024-09-30,8.98,8.01781737193763,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,10.59,9.52,10.66,9.25,375910.0,,-1.855670103092777,002221.SZ,2221,2024-10-08,9.7,-1.855670103092777,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,9.44,8.95,9.44,8.91,221782.0,,-5.987394957983194,002221.SZ,2221,2024-10-09,9.52,-5.987394957983194,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,9.0,9.06,9.31,8.98,138024.0,,1.2290502793296243,002221.SZ,2221,2024-10-10,8.95,1.2290502793296243,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,9.06,8.72,9.08,8.66,104420.0,,-3.752759381898452,002221.SZ,2221,2024-10-11,9.06,-3.752759381898452,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,8.82,8.82,8.85,8.6,77517.0,,1.1467889908256756,002221.SZ,2221,2024-10-14,8.72,1.1467889908256756,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,8.78,8.58,8.81,8.58,89537.0,,-2.7210884353741527,002221.SZ,2221,2024-10-15,8.82,-2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,8.52,8.64,8.71,8.52,73235.0,,0.6993006993007089,002221.SZ,2221,2024-10-16,8.58,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,8.66,8.49,8.76,8.49,63879.0,,-1.736111111111116,002221.SZ,2221,2024-10-17,8.64,-1.736111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,8.46,8.7,8.96,8.42,199482.0,,2.473498233215543,002221.SZ,2221,2024-10-18,8.49,2.473498233215543,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,8.78,9.08,9.25,8.78,259154.0,,4.367816091954024,002221.SZ,2221,2024-10-21,8.7,4.367816091954024,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,9.06,8.95,9.18,8.88,144245.0,,-1.4317180616740144,002221.SZ,2221,2024-10-22,9.08,-1.4317180616740144,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,8.96,9.1,9.15,8.88,139202.0,,1.6759776536312998,002221.SZ,2221,2024-10-23,8.95,1.6759776536312998,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,9.29,9.01,9.29,8.94,79749.0,,-0.9890109890109856,002221.SZ,2221,2024-10-24,9.1,-0.9890109890109856,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,8.97,9.08,9.11,8.95,81253.0,,0.7769145394006749,002221.SZ,2221,2024-10-25,9.01,0.7769145394006749,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,9.1,9.22,9.23,9.06,102969.0,,1.541850220264318,002221.SZ,2221,2024-10-28,9.08,1.541850220264318,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,9.24,9.0,9.28,8.95,160963.0,,-2.386117136659438,002221.SZ,2221,2024-10-29,9.22,-2.386117136659438,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,9.0,8.89,9.05,8.8,86428.0,,-1.2222222222222134,002221.SZ,2221,2024-10-30,9.0,-1.2222222222222134,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,9.15,8.83,9.18,8.77,99237.0,,-0.6749156355455588,002221.SZ,2221,2024-10-31,8.89,-0.6749156355455588,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,8.8,8.72,8.88,8.69,88986.0,,-1.245753114382775,002221.SZ,2221,2024-11-01,8.83,-1.245753114382775,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,8.73,8.76,8.78,8.69,56923.0,,0.4587155963302614,002221.SZ,2221,2024-11-04,8.72,0.4587155963302614,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,8.79,9.03,9.04,8.74,169373.0,,3.082191780821919,002221.SZ,2221,2024-11-05,8.76,3.082191780821919,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,9.04,9.17,9.23,8.94,210470.0,,1.5503875968992276,002221.SZ,2221,2024-11-06,9.03,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,9.09,9.37,9.43,9.07,167113.0,,2.1810250817884347,002221.SZ,2221,2024-11-07,9.17,2.1810250817884347,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,9.45,9.74,9.99,9.43,346689.0,,3.9487726787620137,002221.SZ,2221,2024-11-08,9.37,3.9487726787620137,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,9.74,9.62,9.78,9.15,401605.0,,-1.2320328542094527,002221.SZ,2221,2024-11-11,9.74,-1.2320328542094527,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,9.7,9.74,9.86,9.41,357076.0,,1.2474012474012586,002221.SZ,2221,2024-11-12,9.62,1.2474012474012586,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,9.66,9.89,10.11,9.44,479610.0,,1.5400410677618217,002221.SZ,2221,2024-11-13,9.74,1.5400410677618217,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,9.82,9.51,9.94,9.48,206469.0,,-3.842264914054605,002221.SZ,2221,2024-11-14,9.89,-3.842264914054605,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,9.54,9.32,9.54,9.31,124287.0,,-1.9978969505783373,002221.SZ,2221,2024-11-15,9.51,-1.9978969505783373,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,9.36,9.22,9.48,9.16,106812.0,,-1.0729613733905574,002221.SZ,2221,2024-11-18,9.32,-1.0729613733905574,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,9.23,9.54,9.62,9.19,199003.0,,3.4707158351409806,002221.SZ,2221,2024-11-19,9.22,3.4707158351409806,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,9.5,10.09,10.09,9.48,251659.0,,5.765199161425594,002221.SZ,2221,2024-11-20,9.54,5.765199161425594,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,10.12,9.99,10.38,9.92,281086.0,,-0.9910802775024764,002221.SZ,2221,2024-11-21,10.09,-0.9910802775024764,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,9.99,9.7,10.02,9.65,157414.0,,-2.902902902902915,002221.SZ,2221,2024-11-22,9.99,-2.902902902902915,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,9.84,9.7,9.84,9.51,129766.0,,0.0,002221.SZ,2221,2024-11-25,9.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,9.67,10.07,10.19,9.58,220249.0,,3.8144329896907294,002221.SZ,2221,2024-11-26,9.7,3.8144329896907294,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,10.08,10.05,10.08,9.75,180576.0,,-0.1986097318768531,002221.SZ,2221,2024-11-27,10.07,-0.1986097318768531,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,10.0,10.22,10.35,9.87,199041.0,,1.691542288557213,002221.SZ,2221,2024-11-28,10.05,1.691542288557213,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,10.22,10.1,10.5,9.9,271308.0,,-1.1741682974559795,002221.SZ,2221,2024-11-29,10.22,-1.1741682974559795,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,10.1,10.3,10.34,10.03,170382.0,,1.980198019801982,002221.SZ,2221,2024-12-02,10.1,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,10.28,10.14,10.5,10.08,175605.0,,-1.553398058252431,002221.SZ,2221,2024-12-03,10.3,-1.553398058252431,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,10.19,10.0,10.19,9.84,163100.0,,-1.3806706114398493,002221.SZ,2221,2024-12-04,10.14,-1.3806706114398493,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,9.96,10.12,10.2,9.91,141153.0,,1.200000000000001,002221.SZ,2221,2024-12-05,10.0,1.200000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,10.05,9.89,10.09,9.85,220352.0,,-2.27272727272726,002221.SZ,2221,2024-12-06,10.12,-2.27272727272726,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,9.87,9.89,10.01,9.73,200683.0,,0.0,002221.SZ,2221,2024-12-09,9.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,10.06,9.89,10.16,9.78,219273.0,,0.0,002221.SZ,2221,2024-12-10,9.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,9.91,9.69,9.91,9.57,207341.0,,-2.0222446916077,002221.SZ,2221,2024-12-11,9.89,-2.0222446916077,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,9.63,9.63,9.7,9.58,128060.0,,-0.6191950464396134,002221.SZ,2221,2024-12-12,9.69,-0.6191950464396134,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,9.59,9.42,9.65,9.31,160673.0,,-2.180685358255463,002221.SZ,2221,2024-12-13,9.63,-2.180685358255463,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,9.45,9.46,9.64,9.39,93948.0,,0.424628450106157,002221.SZ,2221,2024-12-16,9.42,0.424628450106157,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,9.41,9.49,9.65,9.34,125506.0,,0.3171247357293794,002221.SZ,2221,2024-12-17,9.46,0.3171247357293794,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,9.42,9.45,9.5,9.4,65650.0,,-0.4214963119072767,002221.SZ,2221,2024-12-18,9.49,-0.4214963119072767,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,9.41,9.29,9.44,9.22,106102.0,,-1.6931216931216908,002221.SZ,2221,2024-12-19,9.45,-1.6931216931216908,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,9.24,9.29,9.37,9.2,75199.0,,0.0,002221.SZ,2221,2024-12-20,9.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,9.28,9.62,9.63,9.22,188840.0,,3.5522066738428397,002221.SZ,2221,2024-12-23,9.29,3.5522066738428397,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,9.66,9.78,9.79,9.55,227766.0,,1.6632016632016633,002221.SZ,2221,2024-12-24,9.62,1.6632016632016633,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,9.73,9.8,9.83,9.62,163912.0,,0.2044989775051187,002221.SZ,2221,2024-12-25,9.78,0.2044989775051187,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,9.75,9.71,9.81,9.6,112849.0,,-0.9183673469387754,002221.SZ,2221,2024-12-26,9.8,-0.9183673469387754,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,9.78,10.05,10.08,9.63,231456.0,,3.501544799176104,002221.SZ,2221,2024-12-27,9.71,3.501544799176104,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,10.05,9.73,10.15,9.69,208265.0,,-3.184079601990053,002221.SZ,2221,2024-12-30,10.05,-3.184079601990053,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,9.76,9.49,9.81,9.49,130466.0,,-2.466598150051391,002221.SZ,2221,2024-12-31,9.73,-2.466598150051391,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,9.49,9.21,9.61,9.11,130595.0,,-2.950474183350893,002221.SZ,2221,2025-01-02,9.49,-2.950474183350893,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,9.2,9.42,9.65,9.14,171792.0,,2.280130293159588,002221.SZ,2221,2025-01-03,9.21,2.280130293159588,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,9.39,9.53,9.7,9.34,124591.0,,1.1677282377919207,002221.SZ,2221,2025-01-06,9.42,1.1677282377919207,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,9.49,9.78,9.83,9.17,203180.0,,2.623294858342073,002221.SZ,2221,2025-01-07,9.53,2.623294858342073,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,9.75,9.35,9.77,9.34,140298.0,,-4.396728016359919,002221.SZ,2221,2025-01-08,9.78,-4.396728016359919,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,9.58,9.44,9.58,9.25,150963.0,,0.9625668449197766,002221.SZ,2221,2025-01-09,9.35,0.9625668449197766,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,9.44,9.16,9.6,9.16,117662.0,,-2.9661016949152463,002221.SZ,2221,2025-01-10,9.44,-2.9661016949152463,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,9.18,9.35,9.45,9.1,105705.0,,2.0742358078602585,002221.SZ,2221,2025-01-13,9.16,2.0742358078602585,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,9.38,10.13,10.19,9.38,294291.0,,8.34224598930482,002221.SZ,2221,2025-01-14,9.35,8.34224598930482,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,10.43,10.15,10.63,9.92,363021.0,,0.1974333662388971,002221.SZ,2221,2025-01-15,10.13,0.1974333662388971,0.0,1,3,0.0,0.0,0.0,0.0
