date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.669,3.749,3.789,3.659,75838.0,,0.5363368195226537,600217.SH,600217,2024-07-01,3.729,0.5363368195226537,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.719,3.769,3.809,3.709,49002.0,,0.5334755934915947,600217.SH,600217,2024-07-02,3.749,0.5334755934915947,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.799,3.759,3.839,3.749,38756.0,,-0.2653223666755133,600217.SH,600217,2024-07-03,3.769,-0.2653223666755133,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.789,3.669,3.789,3.649,45659.0,,-2.3942537909018347,600217.SH,600217,2024-07-04,3.759,-2.3942537909018347,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.649,3.689,3.709,3.639,36831.0,,0.5451076587626114,600217.SH,600217,2024-07-05,3.669,0.5451076587626114,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.699,3.619,3.699,3.589,42360.0,,-1.8975332068311144,600217.SH,600217,2024-07-08,3.689,-1.8975332068311144,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.619,3.659,3.689,3.539,56663.0,,1.105277701022378,600217.SH,600217,2024-07-09,3.619,1.105277701022378,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.029,4.029,4.029,3.949,128609.0,,10.112052473353383,600217.SH,600217,2024-07-10,3.659,10.112052473353383,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.169,4.209,4.259,4.109,381744.0,,4.467609828741614,600217.SH,600217,2024-07-11,4.029,4.467609828741614,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.299,4.209,4.319,4.139,220776.0,,0.0,600217.SH,600217,2024-07-12,4.209,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.209,4.189,4.279,4.169,148293.0,,-0.4751722499405919,600217.SH,600217,2024-07-15,4.209,-0.4751722499405919,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.269,4.369,4.379,4.219,208807.0,,4.296968250179023,600217.SH,600217,2024-07-16,4.189,4.296968250179023,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.359,4.309,4.369,4.269,118344.0,,-1.373311970702673,600217.SH,600217,2024-07-17,4.369,-1.373311970702673,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.249,4.329,4.339,4.219,105645.0,,0.4641448131817105,600217.SH,600217,2024-07-18,4.309,0.4641448131817105,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.319,4.349,4.359,4.279,98120.0,,0.4620004620004669,600217.SH,600217,2024-07-19,4.329,0.4620004620004669,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.359,4.279,4.369,4.249,98434.0,,-1.609565417337322,600217.SH,600217,2024-07-22,4.349,-1.609565417337322,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.259,4.269,4.349,4.249,85117.0,,-0.2336994624912325,600217.SH,600217,2024-07-23,4.279,-0.2336994624912325,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.229,4.069,4.269,4.049,203652.0,,-4.684937924572507,600217.SH,600217,2024-07-24,4.269,-4.684937924572507,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.099,4.039,4.099,3.939,163192.0,,-0.7372818874416431,600217.SH,600217,2024-07-25,4.069,-0.7372818874416431,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.309,4.259,4.389,4.179,205355.0,,5.446892795246372,600217.SH,600217,2024-07-26,4.039,5.446892795246372,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.279,4.399,4.419,4.209,246800.0,,3.2871566095327376,600217.SH,600217,2024-07-29,4.259,3.2871566095327376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.379,4.579,4.659,4.319,313435.0,,4.091839054330526,600217.SH,600217,2024-07-30,4.399,4.091839054330526,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.509,4.679,4.709,4.509,285306.0,,2.183882943874216,600217.SH,600217,2024-07-31,4.579,2.183882943874216,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.659,4.639,4.699,4.609,195724.0,,-0.854883522120109,600217.SH,600217,2024-08-01,4.679,-0.854883522120109,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.609,4.539,4.659,4.529,128398.0,,-2.1556369907307693,600217.SH,600217,2024-08-02,4.639,-2.1556369907307693,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.499,4.449,4.579,4.429,122437.0,,-1.982815598149368,600217.SH,600217,2024-08-05,4.539,-1.982815598149368,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.479,4.499,4.539,4.439,101658.0,,1.1238480557428598,600217.SH,600217,2024-08-06,4.449,1.1238480557428598,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.459,4.469,4.509,4.429,64316.0,,-0.666814847743924,600217.SH,600217,2024-08-07,4.499,-0.666814847743924,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.449,4.459,4.489,4.409,58510.0,,-0.2237637055269803,600217.SH,600217,2024-08-08,4.469,-0.2237637055269803,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.459,4.449,4.549,4.429,73464.0,,-0.2242655303879792,600217.SH,600217,2024-08-09,4.459,-0.2242655303879792,0.0,1,3,0.0,0.0,0.0,0.0
