date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.51,8.58,8.74,8.44,72730.0,,0.3508771929824572,002090.SZ,2090,2024-07-01,8.55,0.3508771929824572,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.52,8.51,8.61,8.45,48779.0,,-0.815850815850816,002090.SZ,2090,2024-07-02,8.58,-0.815850815850816,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.51,8.24,8.51,8.23,51854.0,,-3.172737955346649,002090.SZ,2090,2024-07-03,8.51,-3.172737955346649,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.26,8.04,8.32,8.02,40256.0,,-2.4271844660194275,002090.SZ,2090,2024-07-04,8.24,-2.4271844660194275,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.05,8.1,8.12,7.94,33813.0,,0.7462686567164312,002090.SZ,2090,2024-07-05,8.04,0.7462686567164312,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.19,7.83,8.22,7.78,76885.0,,-3.3333333333333326,002090.SZ,2090,2024-07-08,8.1,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.71,8.05,8.06,7.63,72854.0,,2.8097062579821364,002090.SZ,2090,2024-07-09,7.83,2.8097062579821364,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.02,7.98,8.15,7.96,48374.0,,-0.8695652173913104,002090.SZ,2090,2024-07-10,8.05,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.11,8.13,8.21,8.05,56021.0,,1.8796992481203036,002090.SZ,2090,2024-07-11,7.98,1.8796992481203036,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.14,8.08,8.17,7.98,53391.0,,-0.6150061500615145,002090.SZ,2090,2024-07-12,8.13,-0.6150061500615145,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.01,7.81,8.01,7.81,44668.0,,-3.341584158415845,002090.SZ,2090,2024-07-15,8.08,-3.341584158415845,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.81,7.79,7.86,7.66,44849.0,,-0.2560819462227859,002090.SZ,2090,2024-07-16,7.81,-0.2560819462227859,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.8,7.62,7.83,7.62,38769.0,,-2.182284980744542,002090.SZ,2090,2024-07-17,7.79,-2.182284980744542,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.56,7.63,7.65,7.43,38556.0,,0.1312335958005173,002090.SZ,2090,2024-07-18,7.62,0.1312335958005173,0.0,1,3,0.0,0.0,0.0,0.0
