date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.69,5.84,5.85,5.67,136411.0,,2.636203866432329,600395.SH,600395,2024-07-01,5.69,2.636203866432329,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.87,5.81,5.92,5.76,124948.0,,-0.5136986301369939,600395.SH,600395,2024-07-02,5.84,-0.5136986301369939,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.81,5.7,5.85,5.64,140931.0,,-1.893287435456104,600395.SH,600395,2024-07-03,5.81,-1.893287435456104,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.7,5.6,5.74,5.57,102883.0,,-1.7543859649122862,600395.SH,600395,2024-07-04,5.7,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.59,5.62,5.64,5.54,99723.0,,0.3571428571428559,600395.SH,600395,2024-07-05,5.6,0.3571428571428559,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.59,5.45,5.63,5.43,126272.0,,-3.0249110320284656,600395.SH,600395,2024-07-08,5.62,-3.0249110320284656,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.43,5.53,5.55,5.36,141188.0,,1.4678899082568808,600395.SH,600395,2024-07-09,5.45,1.4678899082568808,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.35,5.12,5.36,5.1,326085.0,,-7.414104882459316,600395.SH,600395,2024-07-10,5.53,-7.414104882459316,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.15,5.25,5.29,5.13,145057.0,,2.5390625,600395.SH,600395,2024-07-11,5.12,2.5390625,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.25,5.18,5.32,5.14,112736.0,,-1.333333333333342,600395.SH,600395,2024-07-12,5.25,-1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.18,5.22,5.24,5.13,97456.0,,0.7722007722007707,600395.SH,600395,2024-07-15,5.18,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.2,5.22,5.23,5.17,76249.0,,0.0,600395.SH,600395,2024-07-16,5.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.2,5.24,5.3,5.15,143848.0,,0.3831417624521105,600395.SH,600395,2024-07-17,5.22,0.3831417624521105,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.21,5.2,5.24,5.14,110105.0,,-0.7633587786259555,600395.SH,600395,2024-07-18,5.24,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.21,5.2,5.22,5.12,98962.0,,0.0,600395.SH,600395,2024-07-19,5.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.17,5.07,5.18,5.05,143589.0,,-2.500000000000002,600395.SH,600395,2024-07-22,5.2,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
