date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.111,7.231,7.261,6.921,141038.0,,0.9775171065493636,000582.SZ,582,2024-07-01,7.161,0.9775171065493636,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.181,7.261,7.301,7.181,81671.0,,0.414880376158222,000582.SZ,582,2024-07-02,7.231,0.414880376158222,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.261,7.261,7.311,7.241,62004.0,,0.0,000582.SZ,582,2024-07-03,7.261,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.231,7.221,7.291,7.171,61013.0,,-0.5508883073956805,000582.SZ,582,2024-07-04,7.261,-0.5508883073956805,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.201,7.161,7.241,7.141,64353.0,,-0.83090984628168,000582.SZ,582,2024-07-05,7.221,-0.83090984628168,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.171,7.001,7.181,6.981,69794.0,,-2.234324814969968,000582.SZ,582,2024-07-08,7.161,-2.234324814969968,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.971,7.121,7.151,6.931,67389.0,,1.7140408513069527,000582.SZ,582,2024-07-09,7.001,1.7140408513069527,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.081,7.051,7.171,7.041,53033.0,,-0.9830080044937572,000582.SZ,582,2024-07-10,7.121,-0.9830080044937572,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.141,7.171,7.191,7.091,80386.0,,1.7018862572684812,000582.SZ,582,2024-07-11,7.051,1.7018862572684812,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.181,7.171,7.191,7.121,41043.0,,0.0,000582.SZ,582,2024-07-12,7.171,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.171,7.201,7.221,7.061,73011.0,,0.4183516943243592,000582.SZ,582,2024-07-15,7.171,0.4183516943243592,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.171,7.101,7.201,7.081,57969.0,,-1.3886960144424365,000582.SZ,582,2024-07-16,7.201,-1.3886960144424365,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.091,7.091,7.131,7.051,62279.0,,-0.1408252358822692,000582.SZ,582,2024-07-17,7.101,-0.1408252358822692,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.051,7.151,7.161,7.001,54282.0,,0.8461429981666768,000582.SZ,582,2024-07-18,7.091,0.8461429981666768,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.141,7.171,7.181,7.091,47173.0,,0.2796811634736551,000582.SZ,582,2024-07-19,7.151,0.2796811634736551,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.171,7.161,7.181,7.091,64132.0,,-0.1394505647748012,000582.SZ,582,2024-07-22,7.171,-0.1394505647748012,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.161,7.111,7.261,7.101,102707.0,,-0.6982265046781122,000582.SZ,582,2024-07-23,7.161,-0.6982265046781122,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.131,7.201,7.251,7.071,102016.0,,1.2656447756996148,000582.SZ,582,2024-07-24,7.111,1.2656447756996148,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.211,7.251,7.321,7.191,96767.0,,0.6943480072212349,000582.SZ,582,2024-07-25,7.201,0.6943480072212349,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.261,7.221,7.301,7.181,83278.0,,-0.4137360364087739,000582.SZ,582,2024-07-26,7.251,-0.4137360364087739,0.0,1,3,0.0,0.0,0.0,0.0
