date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.23,6.29,6.32,6.15,60124.0,,0.8012820512820484,002091.SZ,2091,2024-07-01,6.24,0.8012820512820484,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.32,6.24,6.32,6.23,44513.0,,-0.7949125596184436,002091.SZ,2091,2024-07-02,6.29,-0.7949125596184436,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.25,6.25,6.33,6.23,52552.0,,0.1602564102564097,002091.SZ,2091,2024-07-03,6.24,0.1602564102564097,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.26,6.15,6.29,6.1,68887.0,,-1.5999999999999903,002091.SZ,2091,2024-07-04,6.25,-1.5999999999999903,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.11,6.2,6.22,6.08,61874.0,,0.8130081300812941,002091.SZ,2091,2024-07-05,6.15,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.18,6.07,6.21,6.06,49581.0,,-2.0967741935483897,002091.SZ,2091,2024-07-08,6.2,-2.0967741935483897,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.05,6.16,6.19,5.95,61944.0,,1.4827018121911006,002091.SZ,2091,2024-07-09,6.07,1.4827018121911006,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.15,6.09,6.19,6.08,43872.0,,-1.1363636363636465,002091.SZ,2091,2024-07-10,6.16,-1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.19,6.27,6.28,6.19,60379.0,,2.9556650246305383,002091.SZ,2091,2024-07-11,6.09,2.9556650246305383,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.29,6.21,6.3,6.2,40151.0,,-0.956937799043056,002091.SZ,2091,2024-07-12,6.27,-0.956937799043056,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.21,6.16,6.22,6.13,51675.0,,-0.805152979066015,002091.SZ,2091,2024-07-15,6.21,-0.805152979066015,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.17,6.11,6.18,6.08,42957.0,,-0.8116883116883078,002091.SZ,2091,2024-07-16,6.16,-0.8116883116883078,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.12,6.1,6.16,6.05,50009.0,,-0.1636661211129375,002091.SZ,2091,2024-07-17,6.11,-0.1636661211129375,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.09,6.06,6.12,6.0,64398.0,,-0.6557377049180357,002091.SZ,2091,2024-07-18,6.1,-0.6557377049180357,0.0,1,3,0.0,0.0,0.0,0.0
