date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,19.373,20.183,20.233,19.373,113172.0,,4.2348809585291525,605589.SH
2024-07-02,20.073,19.683,20.193,19.503,95384.0,,-2.4773324084625625,605589.SH
2024-07-03,19.573,19.443,19.763,19.373,69934.0,,-1.2193263222069706,605589.SH
2024-07-04,19.433,19.633,19.913,19.333,99097.0,,0.9772154502905916,605589.SH
2024-07-05,19.723,19.543,19.723,19.193,65943.0,,-0.4584118575867157,605589.SH
2024-07-08,19.623,18.923,19.623,18.773,99907.0,,-3.172491429156221,605589.SH
2024-07-09,18.973,19.063,19.153,18.453,89059.0,,0.7398404058553076,605589.SH
2024-07-10,19.073,18.513,19.093,18.003,109264.0,,-2.8851702250432654,605589.SH
2024-07-11,18.803,19.453,19.683,18.633,117681.0,,5.077513098903452,605589.SH
2024-07-12,19.403,19.073,19.403,19.073,53960.0,,-1.953426206754738,605589.SH
2024-07-15,18.953,18.603,19.053,18.413,75455.0,,-2.464216431604882,605589.SH
2024-07-16,18.543,18.493,18.663,18.293,45444.0,,-0.5913024780949461,605589.SH
2024-07-17,18.393,18.363,18.513,18.233,50108.0,,-0.7029686908559984,605589.SH
2024-07-18,18.223,18.293,18.403,17.973,69704.0,,-0.3812013287589177,605589.SH
2024-07-19,18.223,18.573,18.843,18.123,50030.0,,1.530640135570982,605589.SH
2024-07-22,18.573,18.083,18.633,17.973,62695.0,,-2.638238302912843,605589.SH
2024-07-23,17.973,17.343,18.143,17.343,79857.0,,-4.092241331637436,605589.SH
2024-07-24,17.523,18.053,18.223,17.423,126205.0,,4.093870725941318,605589.SH
2024-07-25,17.953,17.933,18.263,17.743,59144.0,,-0.6647094665706565,605589.SH
2024-07-26,18.023,18.743,18.763,17.983,85210.0,,4.516812580159479,605589.SH
2024-07-29,18.743,19.003,19.073,18.523,71269.0,,1.387184548898257,605589.SH
2024-07-30,18.913,18.913,19.053,18.543,65779.0,,-0.4736094300899829,605589.SH
2024-07-31,18.923,19.113,19.213,18.623,79438.0,,1.0574736953418151,605589.SH
2024-08-01,19.163,18.623,19.363,18.503,86114.0,,-2.563700099408772,605589.SH
