date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.22,1.22,1.23,1.21,322979.0,,0.0,600022.SH,600022,2024-07-01,1.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.22,1.24,1.25,1.21,639115.0,,1.6393442622950838,600022.SH,600022,2024-07-02,1.22,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.24,1.24,1.26,1.23,347120.0,,0.0,600022.SH,600022,2024-07-03,1.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.24,1.22,1.25,1.22,383818.0,,-1.6129032258064502,600022.SH,600022,2024-07-04,1.24,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.22,1.23,1.24,1.22,304838.0,,0.8196721311475308,600022.SH,600022,2024-07-05,1.22,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.23,1.22,1.23,1.21,243141.0,,-0.8130081300813052,600022.SH,600022,2024-07-08,1.23,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.22,1.22,1.23,1.2,345622.0,,0.0,600022.SH,600022,2024-07-09,1.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.22,1.23,1.24,1.22,350942.0,,0.8196721311475308,600022.SH,600022,2024-07-10,1.22,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.23,1.24,1.25,1.23,269225.0,,0.8130081300812941,600022.SH,600022,2024-07-11,1.23,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.23,1.24,1.24,1.22,277688.0,,0.0,600022.SH,600022,2024-07-12,1.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.24,1.24,1.25,1.22,309448.0,,0.0,600022.SH,600022,2024-07-15,1.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.24,1.24,1.25,1.23,170464.0,,0.0,600022.SH,600022,2024-07-16,1.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.25,1.26,1.26,1.24,515488.0,,1.6129032258064502,600022.SH,600022,2024-07-17,1.24,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.26,1.24,1.26,1.24,256414.0,,-1.5873015873015928,600022.SH,600022,2024-07-18,1.26,-1.5873015873015928,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.24,1.24,1.25,1.24,85362.0,,0.0,600022.SH,600022,2024-07-19,1.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.24,1.25,1.25,1.23,278056.0,,0.8064516129032251,600022.SH,600022,2024-07-22,1.24,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.25,1.25,1.26,1.24,291094.0,,0.0,600022.SH,600022,2024-07-23,1.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.25,1.25,1.26,1.25,268661.0,,0.0,600022.SH,600022,2024-07-24,1.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.25,1.26,1.26,1.25,162589.0,,0.8000000000000007,600022.SH,600022,2024-07-25,1.25,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.25,1.25,1.26,1.25,143044.0,,-0.7936507936507908,600022.SH,600022,2024-07-26,1.26,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.25,1.26,1.26,1.25,152972.0,,0.8000000000000007,600022.SH,600022,2024-07-29,1.25,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.25,1.28,1.28,1.25,455683.0,,1.5873015873015817,600022.SH,600022,2024-07-30,1.26,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.28,1.31,1.32,1.27,619211.0,,2.34375,600022.SH,600022,2024-07-31,1.28,2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.32,1.3,1.32,1.29,441315.0,,-0.7633587786259555,600022.SH,600022,2024-08-01,1.31,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.3,1.3,1.31,1.29,246949.0,,0.0,600022.SH,600022,2024-08-02,1.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.3,1.31,1.32,1.3,483381.0,,0.7692307692307665,600022.SH,600022,2024-08-05,1.3,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.31,1.3,1.32,1.3,183348.0,,-0.7633587786259555,600022.SH,600022,2024-08-06,1.31,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.3,1.29,1.31,1.29,241278.0,,-0.7692307692307665,600022.SH,600022,2024-08-07,1.3,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.29,1.3,1.31,1.29,290315.0,,0.7751937984496138,600022.SH,600022,2024-08-08,1.29,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.3,1.3,1.31,1.29,243553.0,,0.0,600022.SH,600022,2024-08-09,1.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.31,1.29,1.31,1.29,162838.0,,-0.7692307692307665,600022.SH,600022,2024-08-12,1.3,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.29,1.3,1.3,1.28,185839.0,,0.7751937984496138,600022.SH,600022,2024-08-13,1.29,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.3,1.28,1.3,1.28,164152.0,,-1.538461538461544,600022.SH,600022,2024-08-14,1.3,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.28,1.29,1.3,1.26,339525.0,,0.78125,600022.SH,600022,2024-08-15,1.28,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.28,1.28,1.29,1.27,248346.0,,-0.7751937984496138,600022.SH,600022,2024-08-16,1.29,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.28,1.29,1.3,1.27,345414.0,,0.78125,600022.SH,600022,2024-08-19,1.28,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
