date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,38.628,37.818,38.858,36.398,314856.0,,-3.471335953851651,300014.SZ,300014,2024-07-01,39.178,-3.471335953851651,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,37.668,37.188,38.108,37.118,136941.0,,-1.6658733936220749,300014.SZ,300014,2024-07-02,37.818,-1.6658733936220749,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,37.828,37.458,38.928,37.088,175368.0,,0.7260406582768608,300014.SZ,300014,2024-07-03,37.188,0.7260406582768608,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,37.588,37.058,37.748,36.898,114649.0,,-1.0678626728602647,300014.SZ,300014,2024-07-04,37.458,-1.0678626728602647,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,36.968,36.708,37.348,36.478,112360.0,,-0.9444654325651668,300014.SZ,300014,2024-07-05,37.058,-0.9444654325651668,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,36.458,35.498,36.508,35.388,181295.0,,-3.296284188732701,300014.SZ,300014,2024-07-08,36.708,-3.296284188732701,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,35.478,34.798,35.648,34.208,279755.0,,-1.9719420812440047,300014.SZ,300014,2024-07-09,35.498,-1.9719420812440047,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,34.408,34.498,35.818,33.948,194753.0,,-0.8621185125582076,300014.SZ,300014,2024-07-10,34.798,-0.8621185125582076,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,35.138,36.588,36.978,34.678,307251.0,,6.058322221578072,300014.SZ,300014,2024-07-11,34.498,6.058322221578072,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,36.528,37.228,37.838,36.328,243400.0,,1.7492073904012306,300014.SZ,300014,2024-07-12,36.588,1.7492073904012306,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,36.948,36.908,37.458,36.758,143971.0,,-0.8595680670463124,300014.SZ,300014,2024-07-15,37.228,-0.8595680670463124,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,37.258,38.038,38.708,37.158,236467.0,,3.061666847295963,300014.SZ,300014,2024-07-16,36.908,3.061666847295963,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,37.688,37.908,38.138,37.148,173560.0,,-0.3417634996582208,300014.SZ,300014,2024-07-17,38.038,-0.3417634996582208,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,37.388,39.078,39.398,37.318,251784.0,,3.086419753086433,300014.SZ,300014,2024-07-18,37.908,3.086419753086433,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,38.708,39.258,39.438,38.508,181480.0,,0.4606172270842812,300014.SZ,300014,2024-07-19,39.078,0.4606172270842812,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,39.258,39.268,39.858,39.008,168189.0,,0.0254725151561441,300014.SZ,300014,2024-07-22,39.258,0.0254725151561441,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,39.258,38.108,39.758,38.068,170761.0,,-2.9540592849139347,300014.SZ,300014,2024-07-23,39.268,-2.9540592849139347,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,38.298,37.098,38.458,36.878,175717.0,,-2.650362128686889,300014.SZ,300014,2024-07-24,38.108,-2.650362128686889,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,37.238,37.708,38.218,36.718,134646.0,,1.6442934929106643,300014.SZ,300014,2024-07-25,37.098,1.6442934929106643,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,38.038,38.758,39.928,38.028,266827.0,,2.7845550015911824,300014.SZ,300014,2024-07-26,37.708,2.7845550015911824,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,38.508,36.928,38.658,36.758,216894.0,,-4.721605862015599,300014.SZ,300014,2024-07-29,38.758,-4.721605862015599,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,36.758,36.328,37.058,36.118,128125.0,,-1.6247833622183516,300014.SZ,300014,2024-07-30,36.928,-1.6247833622183516,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,36.368,37.648,37.758,36.078,170023.0,,3.633560889671883,300014.SZ,300014,2024-07-31,36.328,3.633560889671883,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,37.598,36.958,37.878,36.708,131554.0,,-1.8327666808329868,300014.SZ,300014,2024-08-01,37.648,-1.8327666808329868,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,36.888,36.378,37.138,36.158,109743.0,,-1.5693489907462443,300014.SZ,300014,2024-08-02,36.958,-1.5693489907462443,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,36.158,35.798,36.918,35.768,125802.0,,-1.5943702237616098,300014.SZ,300014,2024-08-05,36.378,-1.5943702237616098,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,36.158,36.218,36.628,35.758,94248.0,,1.173249902229179,300014.SZ,300014,2024-08-06,35.798,1.173249902229179,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,36.358,37.328,37.938,36.168,219312.0,,3.0647744215583472,300014.SZ,300014,2024-08-07,36.218,3.0647744215583472,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,37.208,36.858,37.518,36.398,111175.0,,-1.2591084440634503,300014.SZ,300014,2024-08-08,37.328,-1.2591084440634503,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,36.988,36.228,37.458,36.228,93105.0,,-1.709262575288939,300014.SZ,300014,2024-08-09,36.858,-1.709262575288939,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,36.428,35.908,36.708,35.658,77079.0,,-0.8832946891906834,300014.SZ,300014,2024-08-12,36.228,-0.8832946891906834,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,35.908,37.188,37.498,35.648,156990.0,,3.564665255653332,300014.SZ,300014,2024-08-13,35.908,3.564665255653332,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,36.958,36.998,37.608,36.318,146106.0,,-0.5109175002689148,300014.SZ,300014,2024-08-14,37.188,-0.5109175002689148,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,36.888,37.038,37.558,36.698,120565.0,,0.1081139521055263,300014.SZ,300014,2024-08-15,36.998,0.1081139521055263,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,37.038,36.158,37.188,36.038,112873.0,,-2.3759382256061223,300014.SZ,300014,2024-08-16,37.038,-2.3759382256061223,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,36.058,35.238,37.238,35.068,216570.0,,-2.544388517064,300014.SZ,300014,2024-08-19,36.158,-2.544388517064,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,35.138,34.558,35.508,34.328,164183.0,,-1.9297349452295776,300014.SZ,300014,2024-08-20,35.238,-1.9297349452295776,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,34.448,34.478,34.748,33.658,189327.0,,-0.2314948781758197,300014.SZ,300014,2024-08-21,34.558,-0.2314948781758197,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,34.488,33.458,34.568,33.038,223914.0,,-2.95840826033994,300014.SZ,300014,2024-08-22,34.478,-2.95840826033994,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,33.208,31.718,33.208,31.718,340634.0,,-5.200549943212385,300014.SZ,300014,2024-08-23,33.458,-5.200549943212385,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,31.758,32.438,33.658,31.758,260469.0,,2.270004413897486,300014.SZ,300014,2024-08-26,31.718,2.270004413897486,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,32.258,31.228,32.338,31.058,178342.0,,-3.730192983537828,300014.SZ,300014,2024-08-27,32.438,-3.730192983537828,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,31.078,31.048,31.258,30.458,140691.0,,-0.5764057896759378,300014.SZ,300014,2024-08-28,31.228,-0.5764057896759378,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,30.748,31.618,31.838,30.608,227912.0,,1.835867044576145,300014.SZ,300014,2024-08-29,31.048,1.835867044576145,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,31.488,32.758,33.148,31.428,290357.0,,3.605541147447666,300014.SZ,300014,2024-08-30,31.618,3.605541147447666,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,32.658,31.818,33.088,31.758,160337.0,,-2.869528054215764,300014.SZ,300014,2024-09-02,32.758,-2.869528054215764,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,31.618,32.598,32.918,31.508,177462.0,,2.4514425796718697,300014.SZ,300014,2024-09-03,31.818,2.4514425796718697,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,32.348,32.818,33.478,32.308,224447.0,,0.6748880299404902,300014.SZ,300014,2024-09-04,32.598,0.6748880299404902,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,32.678,32.808,33.628,32.658,148131.0,,-0.0304710829422849,300014.SZ,300014,2024-09-05,32.818,-0.0304710829422849,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,32.808,32.118,32.908,32.038,116019.0,,-2.103145574250176,300014.SZ,300014,2024-09-06,32.808,-2.103145574250176,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,31.788,31.808,32.358,31.418,115474.0,,-0.96519085870852,300014.SZ,300014,2024-09-09,32.118,-0.96519085870852,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,31.768,31.618,31.868,31.248,102354.0,,-0.5973340040241526,300014.SZ,300014,2024-09-10,31.808,-0.5973340040241526,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,31.658,32.918,33.028,31.488,291585.0,,4.111582010247328,300014.SZ,300014,2024-09-11,31.618,4.111582010247328,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,32.908,33.098,34.008,32.758,270366.0,,0.5468132936387482,300014.SZ,300014,2024-09-12,32.918,0.5468132936387482,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,32.858,32.058,33.378,32.058,157071.0,,-3.142183817753341,300014.SZ,300014,2024-09-13,33.098,-3.142183817753341,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,32.068,31.738,32.208,31.248,137647.0,,-0.998190779212682,300014.SZ,300014,2024-09-18,32.058,-0.998190779212682,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,31.978,31.598,32.588,31.288,211277.0,,-0.4411116012351113,300014.SZ,300014,2024-09-19,31.738,-0.4411116012351113,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,31.498,30.908,31.498,29.988,261689.0,,-2.1836825115513547,300014.SZ,300014,2024-09-20,31.598,-2.1836825115513547,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,30.828,30.588,31.208,30.558,128795.0,,-1.0353306587291278,300014.SZ,300014,2024-09-23,30.908,-1.0353306587291278,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,30.908,33.058,33.108,30.708,401399.0,,8.07506211586242,300014.SZ,300014,2024-09-24,30.588,8.07506211586242,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,33.658,32.668,34.018,32.668,344683.0,,-1.1797446911488874,300014.SZ,300014,2024-09-25,33.058,-1.1797446911488874,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,32.538,34.198,34.248,32.298,322806.0,,4.683482306844633,300014.SZ,300014,2024-09-26,32.668,4.683482306844633,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,34.858,39.908,41.148,34.848,792224.0,,16.6968828586467,300014.SZ,300014,2024-09-27,34.198,16.6968828586467,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,43.668,48.038,48.038,42.838,1017537.0,,20.37185526711436,300014.SZ,300014,2024-09-30,39.908,20.37185526711436,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,57.798,57.798,57.798,52.488,1390038.0,,20.31724884466466,300014.SZ,300014,2024-10-08,48.038,20.31724884466466,0.0,1,3,0.0,0.0,0.0,0.0
