date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.388,4.438,4.448,4.388,190434.0,,1.1394712853236122,000591.SZ,591,2024-07-01,4.388,1.1394712853236122,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.438,4.398,4.438,4.388,207444.0,,-0.9013068949977444,000591.SZ,591,2024-07-02,4.438,-0.9013068949977444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.408,4.398,4.468,4.398,236077.0,,0.0,000591.SZ,591,2024-07-03,4.398,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.408,4.338,4.428,4.318,207607.0,,-1.3642564802182733,000591.SZ,591,2024-07-04,4.398,-1.3642564802182733,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.374,4.354,4.374,4.294,150129.0,"{'nd': '2023', 'fh_sh': '1.45839', 'djr': '2024-07-04', 'cqr': '2024-07-05', 'FHcontent': '10派1.45839元'}",0.3688335638543094,000591.SZ,591,2024-07-05,4.338,0.3688335638543094,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.334,4.264,4.344,4.254,171280.0,,-2.067064768029392,000591.SZ,591,2024-07-08,4.354,-2.067064768029392,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.244,4.314,4.314,4.144,294087.0,,1.1726078799249473,000591.SZ,591,2024-07-09,4.264,1.1726078799249473,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.284,4.234,4.294,4.224,191419.0,,-1.8544274455261969,000591.SZ,591,2024-07-10,4.314,-1.8544274455261969,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.294,4.314,4.334,4.274,203113.0,,1.8894662257912251,000591.SZ,591,2024-07-11,4.234,1.8894662257912251,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.314,4.294,4.324,4.274,146613.0,,-0.4636068613815602,000591.SZ,591,2024-07-12,4.314,-0.4636068613815602,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.274,4.224,4.274,4.214,183853.0,,-1.630181648812279,000591.SZ,591,2024-07-15,4.294,-1.630181648812279,0.0,1,3,0.0,0.0,0.0,0.0
