date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.531,7.471,7.571,7.311,159234.0,,-0.9282588516111968,002120.SZ,2120,2024-07-01,7.541,-0.9282588516111968,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.461,7.251,7.491,7.221,214013.0,,-2.944719582385225,002120.SZ,2120,2024-07-02,7.471,-2.944719582385225,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.231,7.201,7.321,7.181,132898.0,,-0.6895600606812935,002120.SZ,2120,2024-07-03,7.251,-0.6895600606812935,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.201,7.041,7.261,7.011,209723.0,,-2.221913623107896,002120.SZ,2120,2024-07-04,7.201,-2.221913623107896,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.041,7.041,7.081,6.961,121351.0,,0.0,002120.SZ,2120,2024-07-05,7.041,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.031,6.831,7.031,6.781,224225.0,,-2.9825308904985026,002120.SZ,2120,2024-07-08,7.041,-2.9825308904985026,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.801,6.851,6.901,6.571,286122.0,,0.2927829014785388,002120.SZ,2120,2024-07-09,6.831,0.2927829014785388,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.831,6.771,6.951,6.761,121405.0,,-1.1677127426653056,002120.SZ,2120,2024-07-10,6.851,-1.1677127426653056,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.921,6.961,7.011,6.861,182367.0,,2.80608477329789,002120.SZ,2120,2024-07-11,6.771,2.80608477329789,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.951,6.891,6.951,6.841,133576.0,,-1.0056026432983756,002120.SZ,2120,2024-07-12,6.961,-1.0056026432983756,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.931,6.971,7.101,6.911,284511.0,,1.1609345523146075,002120.SZ,2120,2024-07-15,6.891,1.1609345523146075,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.921,6.931,7.021,6.861,153616.0,,-0.573805766747959,002120.SZ,2120,2024-07-16,6.971,-0.573805766747959,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.891,6.951,7.051,6.831,151125.0,,0.2885586495455117,002120.SZ,2120,2024-07-17,6.931,0.2885586495455117,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.891,6.981,6.991,6.861,140517.0,,0.4315925766076756,002120.SZ,2120,2024-07-18,6.951,0.4315925766076756,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.001,6.951,7.021,6.891,125113.0,,-0.4297378599054657,002120.SZ,2120,2024-07-19,6.981,-0.4297378599054657,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.951,6.881,6.981,6.831,138420.0,,-1.0070493454179208,002120.SZ,2120,2024-07-22,6.951,-1.0070493454179208,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.861,6.761,6.971,6.761,171687.0,,-1.7439325679407092,002120.SZ,2120,2024-07-23,6.881,-1.7439325679407092,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.741,6.661,6.791,6.651,136783.0,,-1.4790711433219972,002120.SZ,2120,2024-07-24,6.761,-1.4790711433219972,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.631,6.751,6.781,6.611,122500.0,,1.3511484762047887,002120.SZ,2120,2024-07-25,6.661,1.3511484762047887,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.771,6.771,6.861,6.731,126198.0,,0.296252407050801,002120.SZ,2120,2024-07-26,6.751,0.296252407050801,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.771,6.711,6.811,6.691,128393.0,,-0.886132033673015,002120.SZ,2120,2024-07-29,6.771,-0.886132033673015,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.701,6.741,6.811,6.651,129932.0,,0.4470272686633691,002120.SZ,2120,2024-07-30,6.711,0.4470272686633691,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.751,7.181,7.191,6.721,320039.0,,6.527221480492518,002120.SZ,2120,2024-07-31,6.741,6.527221480492518,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.181,7.021,7.181,6.981,199481.0,,-2.2281019356635623,002120.SZ,2120,2024-08-01,7.181,-2.2281019356635623,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.001,6.961,7.091,6.941,162693.0,,-0.8545791197835051,002120.SZ,2120,2024-08-02,7.021,-0.8545791197835051,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.911,6.951,7.181,6.891,248025.0,,-0.1436575204712076,002120.SZ,2120,2024-08-05,6.961,-0.1436575204712076,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.001,7.011,7.171,6.921,236286.0,,0.8631851532153734,002120.SZ,2120,2024-08-06,6.951,0.8631851532153734,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.971,6.911,6.991,6.851,176118.0,,-1.4263300527742162,002120.SZ,2120,2024-08-07,7.011,-1.4263300527742162,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.911,6.991,7.041,6.831,184656.0,,1.1575748806250896,002120.SZ,2120,2024-08-08,6.911,1.1575748806250896,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.011,6.871,7.061,6.871,159869.0,,-1.7164926333857689,002120.SZ,2120,2024-08-09,6.991,-1.7164926333857689,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.841,6.791,6.871,6.751,142393.0,,-1.1643137825643968,002120.SZ,2120,2024-08-12,6.871,-1.1643137825643968,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.791,6.741,6.811,6.661,123581.0,,-0.73626859078193,002120.SZ,2120,2024-08-13,6.791,-0.73626859078193,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.741,6.511,6.741,6.511,225088.0,,-3.411956682984718,002120.SZ,2120,2024-08-14,6.741,-3.411956682984718,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.491,6.491,6.571,6.371,252316.0,,-0.3071724773460405,002120.SZ,2120,2024-08-15,6.511,-0.3071724773460405,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.471,6.421,6.511,6.401,147488.0,,-1.078416268679705,002120.SZ,2120,2024-08-16,6.491,-1.078416268679705,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.431,6.411,6.521,6.391,134724.0,,-0.1557389814670684,002120.SZ,2120,2024-08-19,6.421,-0.1557389814670684,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.381,6.121,6.401,6.101,346695.0,,-4.523475276867872,002120.SZ,2120,2024-08-20,6.411,-4.523475276867872,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.091,6.171,6.221,6.071,150653.0,,0.8168599901976714,002120.SZ,2120,2024-08-21,6.121,0.8168599901976714,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.161,6.061,6.201,6.031,147129.0,,-1.7825311942959,002120.SZ,2120,2024-08-22,6.171,-1.7825311942959,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.061,6.121,6.161,6.061,120298.0,,0.9899356541824832,002120.SZ,2120,2024-08-23,6.061,0.9899356541824832,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.121,6.171,6.231,6.101,129666.0,,0.8168599901976714,002120.SZ,2120,2024-08-26,6.121,0.8168599901976714,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.071,6.061,6.151,6.021,116673.0,,-1.7825311942959,002120.SZ,2120,2024-08-27,6.171,-1.7825311942959,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.031,6.151,6.211,6.001,161105.0,,1.484903481273725,002120.SZ,2120,2024-08-28,6.061,1.484903481273725,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.451,6.791,6.791,6.381,536877.0,,10.40481222565437,002120.SZ,2120,2024-08-29,6.151,10.40481222565437,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.851,6.821,6.961,6.691,800195.0,,0.4417611544691446,002120.SZ,2120,2024-08-30,6.791,0.4417611544691446,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.921,7.141,7.211,6.911,792687.0,,4.691394223720868,002120.SZ,2120,2024-09-02,6.821,4.691394223720868,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,7.091,7.311,7.381,7.061,494905.0,,2.380618960929848,002120.SZ,2120,2024-09-03,7.141,2.380618960929848,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,7.301,7.331,7.451,7.261,318282.0,,0.2735603884557624,002120.SZ,2120,2024-09-04,7.311,0.2735603884557624,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,7.321,7.361,7.411,7.271,275065.0,,0.409221115809566,002120.SZ,2120,2024-09-05,7.331,0.409221115809566,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,7.381,7.161,7.401,7.131,246838.0,,-2.7170221437304742,002120.SZ,2120,2024-09-06,7.361,-2.7170221437304742,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,7.161,7.131,7.261,7.091,280997.0,,-0.4189359028068606,002120.SZ,2120,2024-09-09,7.161,-0.4189359028068606,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,7.141,7.131,7.161,7.041,200602.0,,0.0,002120.SZ,2120,2024-09-10,7.131,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,7.131,7.201,7.271,7.091,261068.0,,0.9816295049782652,002120.SZ,2120,2024-09-11,7.131,0.9816295049782652,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,7.181,7.111,7.281,7.051,186614.0,,-1.2498264129981895,002120.SZ,2120,2024-09-12,7.201,-1.2498264129981895,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,7.131,7.041,7.161,7.031,124837.0,,-0.984390381099698,002120.SZ,2120,2024-09-13,7.111,-0.984390381099698,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,7.041,7.331,7.341,7.011,295248.0,,4.118733134497932,002120.SZ,2120,2024-09-18,7.041,4.118733134497932,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,7.331,7.281,7.451,7.241,288344.0,,-0.6820351930159729,002120.SZ,2120,2024-09-19,7.331,-0.6820351930159729,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,7.281,7.451,7.481,7.181,306223.0,,2.33484411481939,002120.SZ,2120,2024-09-20,7.281,2.33484411481939,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,7.451,7.391,7.551,7.341,204010.0,,-0.8052610387867309,002120.SZ,2120,2024-09-23,7.451,-0.8052610387867309,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,7.411,7.541,7.551,7.361,344544.0,,2.0294953321607467,002120.SZ,2120,2024-09-24,7.391,2.0294953321607467,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,7.531,7.461,7.691,7.401,360375.0,,-1.0608672589842216,002120.SZ,2120,2024-09-25,7.541,-1.0608672589842216,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,7.481,7.751,7.751,7.451,357392.0,,3.8868784345261975,002120.SZ,2120,2024-09-26,7.461,3.8868784345261975,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,7.941,8.051,8.271,7.851,464598.0,,3.870468326667531,002120.SZ,2120,2024-09-27,7.751,3.870468326667531,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,8.501,8.691,8.761,8.271,730911.0,,7.949323065457703,002120.SZ,2120,2024-09-30,8.051,7.949323065457703,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,9.581,8.941,9.581,8.421,1047890.0,,2.8765389483373704,002120.SZ,2120,2024-10-08,8.691,2.8765389483373704,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,8.791,8.181,8.791,8.131,647113.0,,-8.50016776646909,002120.SZ,2120,2024-10-09,8.941,-8.50016776646909,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,8.201,8.351,8.591,8.201,517954.0,,2.077985576335428,002120.SZ,2120,2024-10-10,8.181,2.077985576335428,0.0,1,3,0.0,0.0,0.0,0.0
