date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,36.35,36.55,37.3,36.26,62249.0,,0.4120879120879106,002223.SZ,2223,2024-07-01,36.4,0.4120879120879106,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,36.72,35.87,36.87,35.65,48659.0,,-1.860465116279064,002223.SZ,2223,2024-07-02,36.55,-1.860465116279064,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,35.76,35.2,36.08,35.14,51730.0,,-1.8678561471981991,002223.SZ,2223,2024-07-03,35.87,-1.8678561471981991,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,35.05,35.22,35.39,34.65,64048.0,,0.0568181818181745,002223.SZ,2223,2024-07-04,35.2,0.0568181818181745,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,35.12,36.84,36.94,34.92,84309.0,,4.599659284497459,002223.SZ,2223,2024-07-05,35.22,4.599659284497459,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,36.75,35.42,36.85,35.22,68932.0,,-3.854505971769817,002223.SZ,2223,2024-07-08,36.84,-3.854505971769817,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,35.35,35.39,35.73,34.96,49242.0,,-0.0846979107848699,002223.SZ,2223,2024-07-09,35.42,-0.0846979107848699,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,35.11,35.23,35.61,34.42,55513.0,,-0.4521051144391164,002223.SZ,2223,2024-07-10,35.39,-0.4521051144391164,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,35.44,35.32,35.72,34.76,53284.0,,0.2554640931024865,002223.SZ,2223,2024-07-11,35.23,0.2554640931024865,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,35.1,35.35,35.49,34.93,33328.0,,0.0849377123442796,002223.SZ,2223,2024-07-12,35.32,0.0849377123442796,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,35.13,35.64,35.69,34.81,38360.0,,0.8203677510608243,002223.SZ,2223,2024-07-15,35.35,0.8203677510608243,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,35.53,36.2,36.36,35.49,69708.0,,1.5712682379349197,002223.SZ,2223,2024-07-16,35.64,1.5712682379349197,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,35.98,36.95,37.45,35.88,89719.0,,2.071823204419898,002223.SZ,2223,2024-07-17,36.2,2.071823204419898,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,36.7,37.23,37.45,36.62,53202.0,,0.7577807848443641,002223.SZ,2223,2024-07-18,36.95,0.7577807848443641,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,37.0,36.94,37.3,36.5,52078.0,,-0.7789417136717658,002223.SZ,2223,2024-07-19,37.23,-0.7789417136717658,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,37.08,37.38,37.89,36.75,53499.0,,1.1911207363291876,002223.SZ,2223,2024-07-22,36.94,1.1911207363291876,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,37.42,35.65,37.63,35.58,74652.0,,-4.628143392188344,002223.SZ,2223,2024-07-23,37.38,-4.628143392188344,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,35.5,35.53,36.1,35.23,44667.0,,-0.3366058906030811,002223.SZ,2223,2024-07-24,35.65,-0.3366058906030811,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,35.33,35.57,35.76,35.01,41738.0,,0.1125809175344771,002223.SZ,2223,2024-07-25,35.53,0.1125809175344771,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,35.68,36.41,36.6,35.57,53654.0,,2.3615406241214387,002223.SZ,2223,2024-07-26,35.57,2.3615406241214387,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,36.41,35.86,36.49,35.36,44771.0,,-1.5105740181268756,002223.SZ,2223,2024-07-29,36.41,-1.5105740181268756,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,35.85,35.23,35.94,35.05,42148.0,,-1.7568321249302965,002223.SZ,2223,2024-07-30,35.86,-1.7568321249302965,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,35.17,36.0,36.17,34.78,65218.0,,2.1856372409878144,002223.SZ,2223,2024-07-31,35.23,2.1856372409878144,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,36.0,33.91,36.05,33.75,154850.0,,-5.805555555555564,002223.SZ,2223,2024-08-01,36.0,-5.805555555555564,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,33.69,34.1,35.08,33.6,78745.0,,0.5603066941905155,002223.SZ,2223,2024-08-02,33.91,0.5603066941905155,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,34.1,34.53,35.24,33.87,69285.0,,1.260997067448688,002223.SZ,2223,2024-08-05,34.1,1.260997067448688,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,34.67,34.36,35.1,34.0,39114.0,,-0.4923255140457661,002223.SZ,2223,2024-08-06,34.53,-0.4923255140457661,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,34.21,34.4,34.8,33.9,35906.0,,0.1164144353899887,002223.SZ,2223,2024-08-07,34.36,0.1164144353899887,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,34.4,34.51,34.9,34.13,37809.0,,0.3197674418604634,002223.SZ,2223,2024-08-08,34.4,0.3197674418604634,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,34.49,33.8,34.85,33.67,44290.0,,-2.05737467400754,002223.SZ,2223,2024-08-09,34.51,-2.05737467400754,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,33.5,34.03,35.03,33.38,83617.0,,0.6804733727810763,002223.SZ,2223,2024-08-12,33.8,0.6804733727810763,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,34.06,34.02,34.1,32.86,84964.0,,-0.0293858360270293,002223.SZ,2223,2024-08-13,34.03,-0.0293858360270293,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,33.9,33.88,34.09,33.41,47282.0,,-0.4115226337448541,002223.SZ,2223,2024-08-14,34.02,-0.4115226337448541,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,33.81,34.0,34.21,33.53,50380.0,,0.3541912632821553,002223.SZ,2223,2024-08-15,33.88,0.3541912632821553,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,33.88,33.63,33.94,33.09,71555.0,,-1.0882352941176343,002223.SZ,2223,2024-08-16,34.0,-1.0882352941176343,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,33.62,33.52,33.94,33.26,47766.0,,-0.3270889087124584,002223.SZ,2223,2024-08-19,33.63,-0.3270889087124584,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,33.49,33.38,33.75,33.0,48277.0,,-0.417661097852029,002223.SZ,2223,2024-08-20,33.52,-0.417661097852029,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,33.3,33.11,33.7,33.11,28201.0,,-0.8088675853804794,002223.SZ,2223,2024-08-21,33.38,-0.8088675853804794,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,33.0,32.82,33.37,32.7,45313.0,,-0.8758683177287785,002223.SZ,2223,2024-08-22,33.11,-0.8758683177287785,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,32.71,32.89,33.25,32.31,56747.0,,0.2132845825715934,002223.SZ,2223,2024-08-23,32.82,0.2132845825715934,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,32.31,31.41,32.37,31.0,154069.0,,-4.499847978108851,002223.SZ,2223,2024-08-26,32.89,-4.499847978108851,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,31.43,30.73,31.72,30.69,72346.0,,-2.164915631964337,002223.SZ,2223,2024-08-27,31.41,-2.164915631964337,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,30.63,31.45,31.61,30.2,87648.0,,2.3429873088187447,002223.SZ,2223,2024-08-28,30.73,2.3429873088187447,0.0,1,3,0.0,0.0,0.0,0.0
