date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,44.793,43.663,45.063,42.743,271418.0,,-1.1321694631252432,000628.SZ,628,2024-07-01,44.163,-1.1321694631252432,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,43.393,43.063,43.673,42.593,169593.0,,-1.37416118910747,000628.SZ,628,2024-07-02,43.663,-1.37416118910747,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,42.983,42.363,42.983,42.143,122663.0,,-1.625525393028826,000628.SZ,628,2024-07-03,43.063,-1.625525393028826,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,42.633,41.743,42.713,40.863,171824.0,,-1.4635412978306506,000628.SZ,628,2024-07-04,42.363,-1.4635412978306506,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,41.403,41.703,42.223,40.163,153454.0,,-0.0958244496083171,000628.SZ,628,2024-07-05,41.743,-0.0958244496083171,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,41.273,39.393,41.273,39.183,173490.0,,-5.53916984389613,000628.SZ,628,2024-07-08,41.703,-5.53916984389613,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,39.603,40.783,41.553,38.893,199020.0,,3.5285456807046867,000628.SZ,628,2024-07-09,39.393,3.5285456807046867,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,40.303,40.823,42.393,40.243,205269.0,,0.0980800823872751,000628.SZ,628,2024-07-10,40.783,0.0980800823872751,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,41.553,41.483,41.913,40.743,172342.0,,1.6167356637189825,000628.SZ,628,2024-07-11,40.823,1.6167356637189825,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,41.233,40.353,41.233,40.303,145019.0,,-2.724007424728192,000628.SZ,628,2024-07-12,41.483,-2.724007424728192,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,39.823,39.683,40.593,39.543,98744.0,,-1.66034743389587,000628.SZ,628,2024-07-15,40.353,-1.66034743389587,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,39.443,40.473,40.943,38.643,191132.0,,1.990776906987879,000628.SZ,628,2024-07-16,39.683,1.990776906987879,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,40.143,40.023,42.043,39.993,214010.0,,-1.111852346008435,000628.SZ,628,2024-07-17,40.473,-1.111852346008435,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,39.293,40.583,41.393,39.073,190796.0,,1.399195462608982,000628.SZ,628,2024-07-18,40.023,1.399195462608982,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,40.093,43.293,44.663,39.793,505413.0,,6.677672917231359,000628.SZ,628,2024-07-19,40.583,6.677672917231359,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,42.673,43.803,45.343,42.113,416326.0,,1.1780195412653294,000628.SZ,628,2024-07-22,43.293,1.1780195412653294,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,43.803,41.603,44.153,41.463,262056.0,,-5.022487044266367,000628.SZ,628,2024-07-23,43.803,-5.022487044266367,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,41.373,43.883,45.383,41.173,435392.0,,5.480374011489553,000628.SZ,628,2024-07-24,41.603,5.480374011489553,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,44.073,46.453,46.793,43.393,491014.0,,5.856482008978414,000628.SZ,628,2024-07-25,43.883,5.856482008978414,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,44.793,44.473,45.133,43.643,355592.0,,-4.2623727208146,000628.SZ,628,2024-07-26,46.453,-4.2623727208146,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,43.963,43.343,45.003,43.053,246757.0,,-2.540867492635968,000628.SZ,628,2024-07-29,44.473,-2.540867492635968,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,43.383,43.703,44.173,42.413,217023.0,,0.8305839466580478,000628.SZ,628,2024-07-30,43.343,0.8305839466580478,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,43.143,44.593,44.793,42.703,274588.0,,2.0364734686405983,000628.SZ,628,2024-07-31,43.703,2.0364734686405983,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,45.293,43.733,45.393,43.693,231394.0,,-1.9285538088937848,000628.SZ,628,2024-08-01,44.593,-1.9285538088937848,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,43.043,43.213,45.193,43.013,195439.0,,-1.1890334529988666,000628.SZ,628,2024-08-02,43.733,-1.1890334529988666,0.0,1,3,0.0,0.0,0.0,0.0
