date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,33.593,33.933,34.753,33.353,200836.0,,0.5332859301395487,000400.SZ,400,2024-07-01,33.753,0.5332859301395487,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,33.633,32.453,33.823,31.443,242032.0,,-4.361535967936803,000400.SZ,400,2024-07-02,33.933,-4.361535967936803,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,32.233,32.003,32.333,31.173,192165.0,,-1.3866206514035806,000400.SZ,400,2024-07-03,32.453,-1.3866206514035806,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,31.863,32.153,33.363,31.743,187917.0,,0.468706058806978,000400.SZ,400,2024-07-04,32.003,0.468706058806978,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,31.843,32.063,32.553,31.143,112642.0,,-0.2799116723167238,000400.SZ,400,2024-07-05,32.153,-0.2799116723167238,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,31.963,33.193,33.573,31.543,175614.0,,3.524311511711309,000400.SZ,400,2024-07-08,32.063,3.524311511711309,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,33.083,34.393,34.743,32.743,191142.0,,3.6152200765221743,000400.SZ,400,2024-07-09,33.193,3.6152200765221743,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,34.083,33.363,34.743,32.693,160770.0,,-2.994795452563026,000400.SZ,400,2024-07-10,34.393,-2.994795452563026,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,33.553,33.073,33.633,32.123,223963.0,,-0.8692263885142215,000400.SZ,400,2024-07-11,33.363,-0.8692263885142215,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,32.733,31.383,32.743,30.943,303982.0,,-5.10990838448282,000400.SZ,400,2024-07-12,33.073,-5.10990838448282,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,31.343,30.263,31.343,30.113,322379.0,,-3.568811139789052,000400.SZ,400,2024-07-15,31.383,-3.568811139789052,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,30.263,29.753,30.873,29.343,251934.0,,-1.6852261837887903,000400.SZ,400,2024-07-16,30.263,-1.6852261837887903,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,29.803,27.963,29.843,27.713,437772.0,,-6.016200047054077,000400.SZ,400,2024-07-17,29.753,-6.016200047054077,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,27.593,28.663,29.093,27.473,278598.0,,2.5033079426384885,000400.SZ,400,2024-07-18,27.963,2.5033079426384885,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,28.353,28.763,29.163,28.143,164383.0,,0.3488818337229249,000400.SZ,400,2024-07-19,28.663,0.3488818337229249,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,28.843,29.533,30.023,28.743,208042.0,,2.6770503772207244,000400.SZ,400,2024-07-22,28.763,2.6770503772207244,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,29.543,28.743,30.343,28.743,182880.0,,-2.674973758168841,000400.SZ,400,2024-07-23,29.533,-2.674973758168841,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,28.643,28.523,29.163,28.353,115317.0,,-0.7654037504783773,000400.SZ,400,2024-07-24,28.743,-0.7654037504783773,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,28.373,28.533,28.913,27.653,156479.0,,0.0350594257266134,000400.SZ,400,2024-07-25,28.523,0.0350594257266134,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,28.263,29.643,30.023,27.673,233461.0,,3.8902323625275903,000400.SZ,400,2024-07-26,28.533,3.8902323625275903,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,30.543,29.703,31.113,29.343,234876.0,,0.2024086630907806,000400.SZ,400,2024-07-29,29.643,0.2024086630907806,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,29.743,29.263,29.833,28.253,149323.0,,-1.481331852001477,000400.SZ,400,2024-07-30,29.703,-1.481331852001477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,29.003,29.823,30.223,28.503,146905.0,,1.9136793903564264,000400.SZ,400,2024-07-31,29.263,1.9136793903564264,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,29.753,29.753,30.583,29.463,125335.0,,-0.2347181705395162,000400.SZ,400,2024-08-01,29.823,-0.2347181705395162,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,29.593,29.343,30.223,29.143,88812.0,,-1.37801230128054,000400.SZ,400,2024-08-02,29.753,-1.37801230128054,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,29.153,28.983,29.823,28.923,115907.0,,-1.226868418362126,000400.SZ,400,2024-08-05,29.343,-1.226868418362126,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,29.243,28.873,29.363,28.423,111535.0,,-0.3795328295897571,000400.SZ,400,2024-08-06,28.983,-0.3795328295897571,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,28.953,30.553,30.943,28.953,223005.0,,5.818584837044982,000400.SZ,400,2024-08-07,28.873,5.818584837044982,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,30.503,30.393,30.623,29.663,169565.0,,-0.523680162340856,000400.SZ,400,2024-08-08,30.553,-0.523680162340856,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,30.393,29.643,31.343,29.643,100431.0,,-2.4676734774454645,000400.SZ,400,2024-08-09,30.393,-2.4676734774454645,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,29.943,29.683,30.083,29.563,58713.0,,0.1349391087271945,000400.SZ,400,2024-08-12,29.643,0.1349391087271945,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,29.663,30.143,30.863,29.513,91491.0,,1.5497085874069283,000400.SZ,400,2024-08-13,29.683,1.5497085874069283,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,30.153,29.253,30.393,29.153,91570.0,,-2.9525926417410364,000400.SZ,400,2024-08-14,30.143,-2.9525926417410364,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,29.043,28.963,29.293,28.503,122596.0,,-0.9913513143951058,000400.SZ,400,2024-08-15,29.253,-0.9913513143951058,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,28.743,27.803,28.893,27.423,274250.0,,-4.005109967890064,000400.SZ,400,2024-08-16,28.963,-4.005109967890064,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,27.343,27.453,28.343,26.773,260639.0,,-1.2588569578822484,000400.SZ,400,2024-08-19,27.803,-1.2588569578822484,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,27.423,27.123,27.423,26.453,160452.0,,-1.2020544202819283,000400.SZ,400,2024-08-20,27.453,-1.2020544202819283,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,26.943,26.843,27.313,26.743,80273.0,,-1.0323341813221254,000400.SZ,400,2024-08-21,27.123,-1.0323341813221254,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,27.043,27.323,27.683,26.633,111684.0,,1.788175688261373,000400.SZ,400,2024-08-22,26.843,1.788175688261373,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,27.003,27.043,27.623,26.723,87800.0,,-1.0247776598470204,000400.SZ,400,2024-08-23,27.323,-1.0247776598470204,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,26.833,27.243,27.473,26.523,111732.0,,0.739562918315273,000400.SZ,400,2024-08-26,27.043,0.739562918315273,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,27.053,26.543,27.193,26.293,144246.0,,-2.56946738611753,000400.SZ,400,2024-08-27,27.243,-2.56946738611753,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,26.513,26.613,27.233,26.443,78734.0,,0.2637230154843184,000400.SZ,400,2024-08-28,26.543,0.2637230154843184,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,26.443,26.743,27.303,26.173,115012.0,,0.488483072182766,000400.SZ,400,2024-08-29,26.613,0.488483072182766,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,27.043,27.943,29.143,27.013,275840.0,,4.4871555173316535,000400.SZ,400,2024-08-30,26.743,4.4871555173316535,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,28.063,27.753,28.603,27.643,177061.0,,-0.6799556239487581,000400.SZ,400,2024-09-02,27.943,-0.6799556239487581,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,27.643,29.463,29.723,27.613,213179.0,,6.1614960544805975,000400.SZ,400,2024-09-03,27.753,6.1614960544805975,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,29.343,29.513,29.763,28.693,141643.0,,0.1697043749787852,000400.SZ,400,2024-09-04,29.463,0.1697043749787852,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,29.533,29.153,29.583,28.673,110736.0,,-1.2198014434317228,000400.SZ,400,2024-09-05,29.513,-1.2198014434317228,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,29.163,28.963,29.443,28.903,52976.0,,-0.6517339553390622,000400.SZ,400,2024-09-06,29.153,-0.6517339553390622,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,28.963,28.543,29.143,28.343,93574.0,,-1.450126022856757,000400.SZ,400,2024-09-09,28.963,-1.450126022856757,0.0,1,3,0.0,0.0,0.0,0.0
