date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,21.03,20.59,21.22,20.07,17878.0,,1.0304219823356275,300972.SZ
2024-07-02,20.64,21.58,22.15,20.4,30664.0,,4.808159300631365,300972.SZ
2024-07-03,21.23,21.28,21.75,21.01,17263.0,,-1.3901760889712511,300972.SZ
2024-07-04,21.18,20.34,21.39,20.23,20213.0,,-4.417293233082709,300972.SZ
2024-07-05,20.17,20.47,20.98,19.85,23847.0,,0.6391347099311551,300972.SZ
2024-07-08,20.37,19.88,20.72,19.76,19736.0,,-2.8822667318026407,300972.SZ
2024-07-09,20.03,19.69,20.11,18.96,19179.0,,-0.9557344064386242,300972.SZ
2024-07-10,19.41,19.51,19.89,19.13,9057.0,,-0.9141696292534252,300972.SZ
2024-07-11,19.77,20.11,20.41,19.67,11630.0,,3.075345976422339,300972.SZ
2024-07-12,20.33,19.8,20.5,19.68,11449.0,,-1.54152163102933,300972.SZ
2024-07-15,19.81,19.4,20.03,19.35,9301.0,,-2.020202020202033,300972.SZ
2024-07-16,19.24,18.9,19.49,18.77,10500.0,,-2.577319587628868,300972.SZ
2024-07-17,19.03,18.73,19.03,18.52,11884.0,,-0.8994708994708889,300972.SZ
2024-07-18,18.49,18.62,18.66,18.19,11770.0,,-0.5872931126534975,300972.SZ
2024-07-19,19.2,19.4,19.58,18.59,19376.0,,4.189044038668088,300972.SZ
2024-07-22,19.59,19.43,19.81,19.25,10037.0,,0.1546391752577314,300972.SZ
2024-07-23,19.41,18.41,19.45,18.4,11127.0,,-5.249613998970659,300972.SZ
2024-07-24,17.67,17.27,18.45,17.06,26676.0,,-6.192286800651825,300972.SZ
2024-07-25,17.09,17.57,17.88,16.94,20518.0,,1.7371163867979211,300972.SZ
2024-07-26,17.65,17.5,17.94,17.48,10666.0,,-0.3984063745019917,300972.SZ
2024-07-29,17.44,17.37,17.84,17.04,13071.0,,-0.742857142857134,300972.SZ
2024-07-30,18.56,18.83,20.97,18.28,60385.0,,8.405296488198033,300972.SZ
2024-07-31,18.24,19.8,19.94,18.05,54276.0,,5.151354221986204,300972.SZ
2024-08-01,19.62,19.25,20.43,19.21,38953.0,,-2.777777777777779,300972.SZ
2024-08-02,19.12,19.57,20.4,18.85,34411.0,,1.662337662337654,300972.SZ
2024-08-05,19.58,19.55,20.65,19.45,44627.0,,-0.1021972406744953,300972.SZ
2024-08-06,19.8,19.91,20.03,19.56,23640.0,,1.841432225063944,300972.SZ
2024-08-07,19.95,19.33,19.95,19.21,20064.0,,-2.913108990457069,300972.SZ
2024-08-08,19.05,19.93,20.13,18.91,30387.0,,3.103983445421643,300972.SZ
2024-08-09,20.15,19.55,20.31,19.48,18169.0,,-1.906673356748612,300972.SZ
2024-08-12,19.45,19.77,19.98,19.18,16898.0,,1.1253196930946174,300972.SZ
2024-08-13,19.6,20.26,20.32,19.5,24065.0,,2.4785027819929306,300972.SZ
2024-08-14,20.34,20.36,20.51,19.82,16784.0,,0.4935834155972207,300972.SZ
2024-08-15,20.32,20.8,20.93,20.15,17294.0,,2.16110019646365,300972.SZ
2024-08-16,22.87,25.11,25.11,21.8,72058.0,,20.72115384615385,300972.SZ
2024-08-19,25.13,26.99,29.75,24.59,110905.0,,7.487056949422532,300972.SZ
2024-08-20,26.12,27.55,28.24,25.79,81914.0,,2.07484253427197,300972.SZ
2024-08-21,26.96,28.5,28.85,26.76,58546.0,,3.4482758620689724,300972.SZ
2024-08-22,28.25,27.78,29.01,27.65,46913.0,,-2.5263157894736765,300972.SZ
2024-08-23,26.85,26.99,28.14,26.79,41552.0,,-2.843772498200159,300972.SZ
2024-08-26,27.25,27.37,27.48,26.66,28918.0,,1.4079288625416853,300972.SZ
2024-08-27,27.18,27.54,28.1,27.1,23961.0,,0.6211180124223503,300972.SZ
2024-08-28,27.91,29.53,30.13,27.56,45234.0,,7.225853304284691,300972.SZ
2024-08-29,28.68,30.68,31.55,28.54,51691.0,,3.894344734168631,300972.SZ
2024-08-30,30.25,31.1,31.75,30.25,35891.0,,1.368970013037818,300972.SZ
2024-09-02,31.08,31.89,32.83,30.65,33688.0,,2.540192926045015,300972.SZ
2024-09-03,31.63,31.53,32.51,31.45,23549.0,,-1.128880526810916,300972.SZ
2024-09-04,31.25,31.51,32.17,30.8,16886.0,,-0.063431652394541,300972.SZ
2024-09-05,31.25,31.91,31.93,31.05,13010.0,,1.269438273563939,300972.SZ
2024-09-06,31.85,32.15,32.8,31.65,13030.0,,0.7521153243497336,300972.SZ
2024-09-09,32.19,30.85,32.3,30.59,26982.0,,-4.04354587869361,300972.SZ
2024-09-10,30.59,30.71,31.0,30.02,14149.0,,-0.4538087520259304,300972.SZ
2024-09-11,30.25,30.84,31.21,30.25,9447.0,,0.4233148811461973,300972.SZ
2024-09-12,30.83,30.36,31.12,30.3,7769.0,,-1.5564202334630406,300972.SZ
2024-09-13,30.36,29.77,30.87,29.65,10854.0,,-1.9433465085639037,300972.SZ
2024-09-18,29.86,28.79,29.89,28.45,13832.0,,-3.29190460194827,300972.SZ
2024-09-19,29.38,29.3,29.74,28.27,14171.0,,1.771448419590138,300972.SZ
2024-09-20,29.36,29.51,29.51,28.77,8277.0,,0.716723549488063,300972.SZ
2024-09-23,29.2,28.89,29.5,28.77,6449.0,,-2.10098271772281,300972.SZ
2024-09-24,29.43,30.95,31.38,28.74,22866.0,,7.130494980962276,300972.SZ
2024-09-25,30.86,30.81,32.1,30.56,19390.0,,-0.4523424878836835,300972.SZ
2024-09-26,30.75,31.01,31.12,30.04,18563.0,,0.649139889646233,300972.SZ
2024-09-27,31.1,34.14,35.45,30.95,32628.0,,10.093518219929054,300972.SZ
2024-09-30,35.25,40.14,41.12,34.15,47139.0,,17.574692442882256,300972.SZ
