date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,18.758,20.348,20.968,18.458,13886042.0,,8.01571292069221,688183.SH
2024-07-02,20.478,19.788,20.478,19.058,10181750.0,,-2.752113229801445,688183.SH
2024-07-03,19.778,19.158,20.018,18.908,6850809.0,,-3.1837477258944813,688183.SH
2024-07-04,19.268,19.358,20.568,19.008,9545068.0,,1.0439503079653356,688183.SH
2024-07-05,19.038,18.878,19.228,18.158,9480730.0,,-2.4795949994834143,688183.SH
2024-07-08,18.968,19.118,19.258,18.688,5847609.0,,1.271321114524837,688183.SH
2024-07-09,19.058,19.938,20.238,17.618,19172391.0,,4.289151584893824,688183.SH
2024-07-10,20.798,23.738,24.038,20.468,25316000.0,,19.059083157789143,688183.SH
2024-07-11,23.438,26.618,28.368,23.038,30479869.0,,12.132445867385622,688183.SH
2024-07-12,25.758,27.448,28.558,25.138,20942914.0,,3.118190698023904,688183.SH
2024-07-15,26.848,25.858,26.958,25.248,14769661.0,,-5.792771786651119,688183.SH
2024-07-16,25.958,27.108,27.318,25.588,16684699.0,,4.834093897439873,688183.SH
2024-07-17,26.058,24.958,26.288,24.838,16862344.0,,-7.931238010919294,688183.SH
2024-07-18,24.308,25.258,25.508,24.108,15343779.0,,1.2020193925795342,688183.SH
2024-07-19,24.748,24.658,25.238,24.058,11780607.0,,-2.3754849948531054,688183.SH
2024-07-22,24.558,24.678,25.158,24.088,9731951.0,,0.081109579041283,688183.SH
2024-07-23,24.848,24.808,25.208,24.208,11353781.0,,0.5267849906799515,688183.SH
2024-07-24,24.618,24.358,26.218,24.328,12993384.0,,-1.8139309900032208,688183.SH
2024-07-25,22.668,22.458,23.838,22.288,16792585.0,,-7.800312012480504,688183.SH
2024-07-26,22.438,22.578,22.918,22.008,7926749.0,,0.5343307507347017,688183.SH
2024-07-29,22.578,22.958,23.558,22.058,10657803.0,,1.683054300646636,688183.SH
2024-07-30,22.518,22.198,22.988,21.988,6246105.0,,-3.3103928913668312,688183.SH
2024-07-31,22.058,23.078,23.358,21.678,10096093.0,,3.964321110009905,688183.SH
2024-08-01,23.758,23.288,24.058,22.408,11436963.0,,0.9099575353150202,688183.SH
2024-08-02,22.458,21.918,22.808,21.768,11024149.0,,-5.882858124355894,688183.SH
2024-08-05,21.418,20.358,22.098,20.268,16421117.0,,-7.117437722419928,688183.SH
2024-08-06,21.058,20.578,21.358,20.268,9428118.0,,1.0806562530700337,688183.SH
2024-08-07,20.448,20.178,20.728,19.918,9411106.0,,-1.943823500826114,688183.SH
2024-08-08,20.168,19.628,20.168,19.458,7876259.0,,-2.7257409059371573,688183.SH
2024-08-09,19.938,20.468,20.738,19.938,12389249.0,,4.279600570613407,688183.SH
2024-08-12,20.278,20.528,21.238,19.958,10197785.0,,0.2931405120187635,688183.SH
2024-08-13,20.748,20.948,21.158,20.458,9192959.0,,2.045985970381925,688183.SH
2024-08-14,21.328,19.988,21.438,19.828,9238407.0,,-4.582776398701549,688183.SH
2024-08-15,19.808,19.638,20.178,19.558,8747206.0,,-1.7510506303782147,688183.SH
2024-08-16,19.258,19.608,20.368,19.258,7288762.0,,-0.1527650473571729,688183.SH
2024-08-19,19.438,19.358,19.998,19.208,5048999.0,,-1.274989800081594,688183.SH
2024-08-20,19.398,19.128,19.738,18.968,4178461.0,,-1.1881392705858085,688183.SH
2024-08-21,19.128,19.978,20.908,19.058,9780036.0,,4.4437473860309495,688183.SH
2024-08-22,19.828,19.728,19.918,19.258,5909433.0,,-1.2513765141655808,688183.SH
2024-08-23,19.578,19.138,19.818,18.838,7641965.0,,-2.990673154906731,688183.SH
2024-08-26,19.058,18.968,19.438,18.778,7234491.0,,-0.8882850872609538,688183.SH
2024-08-27,19.048,18.758,19.208,18.668,5635880.0,,-1.1071277941796742,688183.SH
2024-08-28,18.688,18.978,19.508,18.658,7693793.0,,1.1728329246188496,688183.SH
2024-08-29,18.728,18.398,19.038,17.738,11783133.0,,-3.0561703024554854,688183.SH
2024-08-30,18.448,18.578,19.158,18.158,11314453.0,,0.97836721382758,688183.SH
2024-09-02,18.368,17.668,18.728,17.558,12523393.0,,-4.898266767143933,688183.SH
2024-09-03,17.648,17.728,17.948,17.368,6464327.0,,0.3395970115463109,688183.SH
2024-09-04,17.308,17.168,17.448,16.868,8720928.0,,-3.158844765342972,688183.SH
2024-09-05,17.248,17.178,17.608,17.098,7203138.0,,0.0582479030754923,688183.SH
2024-09-06,17.388,16.508,17.388,16.448,6541499.0,,-3.900337641168949,688183.SH
2024-09-09,16.508,16.598,16.828,16.378,7257046.0,,0.5451902108068785,688183.SH
2024-09-10,16.708,16.548,16.718,16.358,5217076.0,,-0.3012411133871628,688183.SH
2024-09-11,16.698,16.608,17.308,16.468,9473376.0,,0.3625815808557142,688183.SH
2024-09-12,17.338,16.998,17.498,16.678,10123579.0,,2.348265895953761,688183.SH
2024-09-13,16.938,17.138,17.818,16.848,12450629.0,,0.8236263089775209,688183.SH
2024-09-18,17.158,16.218,17.168,16.058,11258968.0,,-5.368187653168411,688183.SH
2024-09-19,16.388,16.258,16.458,16.028,9090204.0,,0.2466395363176721,688183.SH
2024-09-20,16.338,16.478,16.778,16.158,8024662.0,,1.353179972936425,688183.SH
2024-09-23,16.628,16.468,17.158,16.118,6924428.0,,-0.0606869765748419,688183.SH
2024-09-24,16.558,18.368,18.468,16.518,16289533.0,,11.537527325722596,688183.SH
2024-09-25,19.018,19.298,20.258,19.008,23491778.0,,5.063153310104518,688183.SH
2024-09-26,19.358,19.518,19.558,18.688,12605377.0,,1.140014509275589,688183.SH
2024-09-27,19.658,20.948,21.148,19.528,6225680.0,,7.32657034532227,688183.SH
2024-09-30,22.258,23.908,24.178,20.938,21060254.0,,14.130227229329773,688183.SH
2024-10-08,28.508,28.788,28.788,24.678,20930923.0,,20.41157771457252,688183.SH
2024-10-09,26.568,24.768,28.128,24.358,19236397.0,,-13.964151729887451,688183.SH
2024-10-10,24.878,24.218,26.158,23.958,14641791.0,,-2.2206072351421247,688183.SH
2024-10-11,23.958,24.238,25.318,22.868,11873902.0,,0.0825832025765915,688183.SH
2024-10-14,24.018,26.968,27.558,23.878,16017669.0,,11.26330555326347,688183.SH
2024-10-15,27.218,25.888,27.388,25.758,11060373.0,,-4.004746366063472,688183.SH
2024-10-16,24.638,25.148,25.758,24.458,6480301.0,,-2.8584672435105096,688183.SH
2024-10-17,25.758,26.508,27.398,25.198,9532380.0,,5.407984730396054,688183.SH
2024-10-18,26.448,31.918,31.918,26.368,21883354.0,,20.40893315225592,688183.SH
2024-10-21,32.338,33.758,38.258,32.038,32979072.0,,5.764772228836401,688183.SH
2024-10-22,33.058,31.838,33.658,30.658,24326440.0,,-5.687540731085972,688183.SH
2024-10-23,31.638,31.758,33.658,31.168,17905884.0,,-0.2512720648282007,688183.SH
2024-10-24,31.738,31.348,32.608,30.268,16627461.0,,-1.291013287990428,688183.SH
2024-10-25,32.058,31.718,32.338,30.758,12438755.0,,1.1802985836417037,688183.SH
2024-10-28,31.588,31.038,31.588,29.958,12610400.0,,-2.1438930575698345,688183.SH
