date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.781,4.861,4.891,4.711,98009.0,,2.1003990758244,002250.SZ,2250,2024-07-01,4.761,2.1003990758244,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.871,4.901,4.971,4.841,71019.0,,0.8228759514503192,002250.SZ,2250,2024-07-02,4.861,0.8228759514503192,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.921,4.921,4.981,4.901,77916.0,,0.4080799836768012,002250.SZ,2250,2024-07-03,4.901,0.4080799836768012,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.931,4.781,4.931,4.731,84412.0,,-2.844950213371278,002250.SZ,2250,2024-07-04,4.921,-2.844950213371278,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.761,4.861,4.861,4.691,60639.0,,1.673290106672254,002250.SZ,2250,2024-07-05,4.781,1.673290106672254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.821,4.651,4.851,4.631,118167.0,,-4.320098745114176,002250.SZ,2250,2024-07-08,4.861,-4.320098745114176,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.651,4.671,4.711,4.531,118505.0,,0.4300150505267774,002250.SZ,2250,2024-07-09,4.651,0.4300150505267774,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.661,4.661,4.751,4.601,71647.0,,-0.2140869192892469,002250.SZ,2250,2024-07-10,4.671,-0.2140869192892469,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.751,4.911,4.921,4.741,126383.0,,5.363655867839512,002250.SZ,2250,2024-07-11,4.661,5.363655867839512,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.93,4.95,4.99,4.9,77176.0,"{'nd': '2023', 'fh_sh': '0.2', 'djr': '2024-07-11', 'cqr': '2024-07-12', 'FHcontent': '10派0.2元'}",0.7941356139279376,002250.SZ,2250,2024-07-12,4.911,0.7941356139279376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.97,4.83,4.98,4.81,81086.0,,-2.4242424242424288,002250.SZ,2250,2024-07-15,4.95,-2.4242424242424288,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.8,4.79,4.82,4.75,55643.0,,-0.8281573498964856,002250.SZ,2250,2024-07-16,4.83,-0.8281573498964856,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.78,4.78,4.83,4.75,63246.0,,-0.2087682672233803,002250.SZ,2250,2024-07-17,4.79,-0.2087682672233803,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.77,4.77,4.79,4.69,68829.0,,-0.2092050209205109,002250.SZ,2250,2024-07-18,4.78,-0.2092050209205109,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.74,4.79,4.82,4.7,59741.0,,0.4192872117400492,002250.SZ,2250,2024-07-19,4.77,0.4192872117400492,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.83,4.82,4.84,4.75,79535.0,,0.6263048016701411,002250.SZ,2250,2024-07-22,4.79,0.6263048016701411,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.79,4.73,4.92,4.73,73764.0,,-1.8672199170124413,002250.SZ,2250,2024-07-23,4.82,-1.8672199170124413,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.73,4.63,4.74,4.63,70258.0,,-2.114164904862592,002250.SZ,2250,2024-07-24,4.73,-2.114164904862592,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.61,4.76,4.77,4.6,91457.0,,2.807775377969768,002250.SZ,2250,2024-07-25,4.63,2.807775377969768,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.74,4.82,4.85,4.74,62119.0,,1.26050420168069,002250.SZ,2250,2024-07-26,4.76,1.26050420168069,0.0,1,3,0.0,0.0,0.0,0.0
