date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.25,6.26,6.29,5.98,26791.0,,2.622950819672143,000668.SZ,668,2024-07-01,6.1,2.622950819672143,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.25,6.89,6.89,6.21,60673.0,,10.06389776357828,000668.SZ,668,2024-07-02,6.26,10.06389776357828,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.45,7.12,7.58,7.03,219166.0,,3.338171262699574,000668.SZ,668,2024-07-03,6.89,3.338171262699574,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.47,6.41,6.68,6.41,56276.0,,-9.97191011235955,000668.SZ,668,2024-07-04,7.12,-9.97191011235955,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.97,6.11,6.4,5.77,152102.0,,-4.680187207488295,000668.SZ,668,2024-07-05,6.41,-4.680187207488295,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.11,5.97,6.52,5.92,94811.0,,-2.2913256955810257,000668.SZ,668,2024-07-08,6.11,-2.2913256955810257,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.96,5.91,6.1,5.8,66861.0,,-1.005025125628134,000668.SZ,668,2024-07-09,5.97,-1.005025125628134,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.89,5.72,5.96,5.6,41367.0,,-3.21489001692048,000668.SZ,668,2024-07-10,5.91,-3.21489001692048,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.81,5.92,5.98,5.7,35676.0,,3.4965034965035,000668.SZ,668,2024-07-11,5.72,3.4965034965035,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.0,5.92,6.45,5.91,67543.0,,0.0,000668.SZ,668,2024-07-12,5.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.85,5.62,5.9,5.6,51681.0,,-5.067567567567566,000668.SZ,668,2024-07-15,5.92,-5.067567567567566,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.65,5.67,5.7,5.59,24938.0,,0.8896797153024938,000668.SZ,668,2024-07-16,5.62,0.8896797153024938,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.66,5.59,5.75,5.57,22377.0,,-1.4109347442680775,000668.SZ,668,2024-07-17,5.67,-1.4109347442680775,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.6,5.65,5.67,5.41,27264.0,,1.073345259391778,000668.SZ,668,2024-07-18,5.59,1.073345259391778,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.66,5.72,5.74,5.53,17848.0,,1.2389380530973382,000668.SZ,668,2024-07-19,5.65,1.2389380530973382,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.7,5.81,5.83,5.64,15201.0,,1.5734265734265618,000668.SZ,668,2024-07-22,5.72,1.5734265734265618,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.82,5.8,5.93,5.74,17441.0,,-0.1721170395869165,000668.SZ,668,2024-07-23,5.81,-0.1721170395869165,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.79,5.76,5.8,5.65,20759.0,,-0.6896551724137945,000668.SZ,668,2024-07-24,5.8,-0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.71,5.85,6.14,5.61,31663.0,,1.5625,000668.SZ,668,2024-07-25,5.76,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.89,5.91,5.99,5.84,17817.0,,1.0256410256410442,000668.SZ,668,2024-07-26,5.85,1.0256410256410442,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.94,6.14,6.18,5.85,28649.0,,3.891708967851093,000668.SZ,668,2024-07-29,5.91,3.891708967851093,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.14,6.3,6.33,6.05,25192.0,,2.605863192182412,000668.SZ,668,2024-07-30,6.14,2.605863192182412,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.3,6.29,6.38,6.2,35452.0,,-0.1587301587301581,000668.SZ,668,2024-07-31,6.3,-0.1587301587301581,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.29,6.39,6.45,6.25,21842.0,,1.5898251192368873,000668.SZ,668,2024-08-01,6.29,1.5898251192368873,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.36,6.24,6.44,6.2,18248.0,,-2.3474178403755763,000668.SZ,668,2024-08-02,6.39,-2.3474178403755763,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.24,6.15,6.36,6.06,23109.0,,-1.4423076923076872,000668.SZ,668,2024-08-05,6.24,-1.4423076923076872,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.27,6.36,6.42,6.11,25236.0,,3.4146341463414664,000668.SZ,668,2024-08-06,6.15,3.4146341463414664,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.41,6.45,6.5,6.27,22009.0,,1.4150943396226356,000668.SZ,668,2024-08-07,6.36,1.4150943396226356,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.48,6.49,6.58,6.31,19733.0,,0.6201550387596955,000668.SZ,668,2024-08-08,6.45,0.6201550387596955,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.54,6.56,6.85,6.51,38028.0,,1.0785824345146189,000668.SZ,668,2024-08-09,6.49,1.0785824345146189,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.52,6.32,6.56,6.25,24034.0,,-3.658536585365846,000668.SZ,668,2024-08-12,6.56,-3.658536585365846,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.37,6.37,6.49,6.21,13452.0,,0.7911392405063333,000668.SZ,668,2024-08-13,6.32,0.7911392405063333,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.38,6.38,6.45,6.33,13289.0,,0.1569858712715754,000668.SZ,668,2024-08-14,6.37,0.1569858712715754,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.39,6.51,6.55,6.27,13239.0,,2.0376175548589397,000668.SZ,668,2024-08-15,6.38,2.0376175548589397,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.55,6.39,6.56,6.37,10729.0,,-1.843317972350233,000668.SZ,668,2024-08-16,6.51,-1.843317972350233,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.38,6.28,6.45,6.22,14705.0,,-1.7214397496087552,000668.SZ,668,2024-08-19,6.39,-1.7214397496087552,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.27,6.15,6.33,6.09,14339.0,,-2.07006369426751,000668.SZ,668,2024-08-20,6.28,-2.07006369426751,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.18,6.26,6.3,6.01,15779.0,,1.788617886178856,000668.SZ,668,2024-08-21,6.15,1.788617886178856,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.34,6.19,6.35,6.1,11583.0,,-1.118210862619795,000668.SZ,668,2024-08-22,6.26,-1.118210862619795,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.13,5.89,6.15,5.85,18348.0,,-4.846526655896621,000668.SZ,668,2024-08-23,6.19,-4.846526655896621,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.1,6.05,6.22,5.85,18578.0,,2.716468590831922,000668.SZ,668,2024-08-26,5.89,2.716468590831922,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.05,5.92,6.17,5.89,12443.0,,-2.148760330578514,000668.SZ,668,2024-08-27,6.05,-2.148760330578514,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.93,5.95,6.13,5.79,18136.0,,0.5067567567567544,000668.SZ,668,2024-08-28,5.92,0.5067567567567544,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.95,6.03,6.08,5.85,12871.0,,1.3445378151260456,000668.SZ,668,2024-08-29,5.95,1.3445378151260456,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.27,6.22,6.35,6.0,17241.0,,3.1509121061359835,000668.SZ,668,2024-08-30,6.03,3.1509121061359835,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.35,6.11,6.38,6.09,17003.0,,-1.7684887459807008,000668.SZ,668,2024-09-02,6.22,-1.7684887459807008,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.1,6.1,6.22,6.04,10621.0,,-0.1636661211129375,000668.SZ,668,2024-09-03,6.11,-0.1636661211129375,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,6.11,5.96,6.18,5.94,17452.0,,-2.2950819672131084,000668.SZ,668,2024-09-04,6.1,-2.2950819672131084,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.96,6.18,6.19,5.96,20582.0,,3.691275167785224,000668.SZ,668,2024-09-05,5.96,3.691275167785224,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.21,6.08,6.24,6.02,20323.0,,-1.6181229773462702,000668.SZ,668,2024-09-06,6.18,-1.6181229773462702,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,6.08,6.23,6.35,5.96,42358.0,,2.4671052631578982,000668.SZ,668,2024-09-09,6.08,2.4671052631578982,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,6.23,6.27,6.31,6.1,25939.0,,0.6420545746388395,000668.SZ,668,2024-09-10,6.23,0.6420545746388395,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.22,6.9,6.9,6.19,128522.0,,10.047846889952172,000668.SZ,668,2024-09-11,6.27,10.047846889952172,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.58,6.6,7.15,6.47,189386.0,,-4.34782608695653,000668.SZ,668,2024-09-12,6.9,-4.34782608695653,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.51,6.59,6.7,6.39,115513.0,,-0.1515151515151469,000668.SZ,668,2024-09-13,6.6,-0.1515151515151469,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,6.59,6.5,6.59,6.31,78834.0,,-1.365705614567525,000668.SZ,668,2024-09-18,6.59,-1.365705614567525,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,6.5,6.64,6.68,6.39,94305.0,,2.15384615384615,000668.SZ,668,2024-09-19,6.5,2.15384615384615,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,6.54,6.66,6.75,6.43,93010.0,,0.3012048192771122,000668.SZ,668,2024-09-20,6.64,0.3012048192771122,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,6.65,6.44,6.65,6.41,75291.0,,-3.3033033033032955,000668.SZ,668,2024-09-23,6.66,-3.3033033033032955,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,6.55,6.59,6.6,6.33,75839.0,,2.329192546583836,000668.SZ,668,2024-09-24,6.44,2.329192546583836,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,6.64,6.79,7.1,6.61,91602.0,,3.034901365705611,000668.SZ,668,2024-09-25,6.59,3.034901365705611,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,6.69,7.07,7.15,6.66,115799.0,,4.123711340206193,000668.SZ,668,2024-09-26,6.79,4.123711340206193,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,7.26,7.31,7.45,7.09,106399.0,,3.3946251768033786,000668.SZ,668,2024-09-27,7.07,3.3946251768033786,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,7.86,7.83,7.97,7.08,148338.0,,7.113543091655283,000668.SZ,668,2024-09-30,7.31,7.113543091655283,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,8.55,8.11,8.55,7.5,169202.0,,3.575989782886335,000668.SZ,668,2024-10-08,7.83,3.575989782886335,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,7.87,7.45,7.9,7.3,86495.0,,-8.138101109741047,000668.SZ,668,2024-10-09,8.11,-8.138101109741047,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,7.49,8.2,8.2,7.21,184218.0,,10.067114093959727,000668.SZ,668,2024-10-10,7.45,10.067114093959727,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,7.9,7.38,7.93,7.38,135380.0,,-9.999999999999998,000668.SZ,668,2024-10-11,8.2,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,7.55,7.46,7.71,7.21,81802.0,,1.084010840108407,000668.SZ,668,2024-10-14,7.38,1.084010840108407,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,7.45,7.37,7.6,7.3,60611.0,,-1.2064343163538882,000668.SZ,668,2024-10-15,7.46,-1.2064343163538882,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,7.31,7.58,8.06,7.31,86508.0,,2.849389416553594,000668.SZ,668,2024-10-16,7.37,2.849389416553594,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,7.59,7.3,7.75,7.29,69359.0,,-3.693931398416894,000668.SZ,668,2024-10-17,7.58,-3.693931398416894,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,7.22,7.31,7.41,7.08,64949.0,,0.136986301369868,000668.SZ,668,2024-10-18,7.3,0.136986301369868,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,7.32,7.38,7.4,7.22,44100.0,,0.9575923392612928,000668.SZ,668,2024-10-21,7.31,0.9575923392612928,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,7.38,7.56,7.79,7.31,53746.0,,2.4390243902439046,000668.SZ,668,2024-10-22,7.38,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,7.56,7.76,7.82,7.45,59741.0,,2.645502645502651,000668.SZ,668,2024-10-23,7.56,2.645502645502651,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,7.7,7.8,7.84,7.61,48638.0,,0.5154639175257714,000668.SZ,668,2024-10-24,7.76,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,7.88,8.06,8.2,7.88,60640.0,,3.333333333333344,000668.SZ,668,2024-10-25,7.8,3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,8.18,8.31,8.35,8.11,67331.0,,3.101736972704705,000668.SZ,668,2024-10-28,8.06,3.101736972704705,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,8.28,9.14,9.14,8.24,239246.0,,9.98796630565584,000668.SZ,668,2024-10-29,8.31,9.98796630565584,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,9.31,8.7,9.7,8.51,291121.0,,-4.814004376367631,000668.SZ,668,2024-10-30,9.14,-4.814004376367631,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,8.62,8.53,8.75,8.16,175018.0,,-1.954022988505744,000668.SZ,668,2024-10-31,8.7,-1.954022988505744,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,8.41,8.44,9.26,8.38,158468.0,,-1.0550996483001174,000668.SZ,668,2024-11-01,8.53,-1.0550996483001174,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,8.29,8.81,9.03,8.01,153928.0,,4.383886255924185,000668.SZ,668,2024-11-04,8.44,4.383886255924185,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,8.81,9.69,9.69,8.81,68675.0,,9.98864926220202,000668.SZ,668,2024-11-05,8.81,9.98864926220202,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,9.69,10.23,10.44,9.53,184095.0,,5.572755417956676,000668.SZ,668,2024-11-06,9.69,5.572755417956676,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,10.83,9.84,10.83,9.73,163357.0,,-3.8123167155425297,000668.SZ,668,2024-11-07,10.23,-3.8123167155425297,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,9.98,9.42,10.05,9.28,112328.0,,-4.268292682926833,000668.SZ,668,2024-11-08,9.84,-4.268292682926833,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,9.5,10.15,10.2,9.2,104293.0,,7.749469214437377,000668.SZ,668,2024-11-11,9.42,7.749469214437377,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,10.25,9.8,10.4,9.67,71493.0,,-3.4482758620689613,000668.SZ,668,2024-11-12,10.15,-3.4482758620689613,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,9.88,9.97,9.98,9.5,43531.0,,1.73469387755103,000668.SZ,668,2024-11-13,9.8,1.73469387755103,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,10.11,9.7,10.32,9.65,38527.0,,-2.7081243731193694,000668.SZ,668,2024-11-14,9.97,-2.7081243731193694,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,9.62,9.16,9.73,9.11,37111.0,,-5.567010309278341,000668.SZ,668,2024-11-15,9.7,-5.567010309278341,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,9.34,8.76,9.34,8.66,45886.0,,-4.366812227074234,000668.SZ,668,2024-11-18,9.16,-4.366812227074234,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,8.74,8.76,8.84,8.32,56469.0,,0.0,000668.SZ,668,2024-11-19,8.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,8.7,8.94,8.94,8.49,40778.0,,2.054794520547931,000668.SZ,668,2024-11-20,8.76,2.054794520547931,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,8.93,8.89,9.06,8.77,32203.0,,-0.5592841163310824,000668.SZ,668,2024-11-21,8.94,-0.5592841163310824,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,9.0,8.43,9.0,8.41,32857.0,,-5.174353205849281,000668.SZ,668,2024-11-22,8.89,-5.174353205849281,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,8.6,8.83,8.99,8.5,42479.0,,4.744958481613293,000668.SZ,668,2024-11-25,8.43,4.744958481613293,0.0,1,3,0.0,0.0,0.0,0.0
