date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,4.258,4.338,4.348,4.238,189623.0,,1.878816345702217,600516.SH
2024-07-02,4.348,4.318,4.368,4.308,175012.0,,-0.4610419548178979,600516.SH
2024-07-03,4.308,4.318,4.358,4.308,116122.0,,0.0,600516.SH
2024-07-04,4.338,4.228,4.348,4.218,169487.0,,-2.0842982862436243,600516.SH
2024-07-05,4.228,4.248,4.268,4.198,124952.0,,0.4730368968779652,600516.SH
2024-07-08,4.268,4.128,4.278,4.118,200062.0,,-2.824858757062154,600516.SH
2024-07-09,4.128,4.208,4.228,4.098,180900.0,,1.9379844961240345,600516.SH
2024-07-10,4.198,4.178,4.238,4.168,130294.0,,-0.7129277566540027,600516.SH
2024-07-11,4.238,4.338,4.348,4.238,254390.0,,3.829583532790815,600516.SH
2024-07-12,4.348,4.308,4.348,4.298,131045.0,,-0.6915629322268413,600516.SH
2024-07-15,4.288,4.238,4.308,4.218,142616.0,,-1.624883936861643,600516.SH
2024-07-16,4.228,4.238,4.258,4.198,116902.0,,0.0,600516.SH
2024-07-17,4.248,4.228,4.268,4.208,114209.0,,-0.2359603586597591,600516.SH
2024-07-18,4.218,4.258,4.258,4.158,158649.0,,0.7095553453169368,600516.SH
2024-07-19,4.228,4.218,4.278,4.198,155159.0,,-0.9394081728511084,600516.SH
2024-07-22,4.218,4.228,4.258,4.198,132880.0,,0.2370791844475972,600516.SH
2024-07-23,4.208,4.128,4.268,4.128,223118.0,,-2.3651844843897707,600516.SH
2024-07-24,4.15,4.1,4.15,4.08,161319.0,"{'nd': '2024', 'fh_sh': '0.32', 'djr': '2024-07-23', 'cqr': '2024-07-24', 'FHcontent': '10派0.32元'}",-0.6782945736434232,600516.SH
2024-07-25,4.08,4.16,4.19,4.08,186379.0,,1.4634146341463428,600516.SH
2024-07-26,4.18,4.23,4.26,4.16,171618.0,,1.6826923076923128,600516.SH
2024-07-29,4.25,4.23,4.26,4.18,116944.0,,0.0,600516.SH
2024-07-30,4.23,4.32,4.32,4.21,194239.0,,2.127659574468077,600516.SH
2024-07-31,4.32,4.44,4.45,4.31,259845.0,,2.77777777777779,600516.SH
2024-08-01,4.44,4.45,4.5,4.42,168155.0,,0.2252252252252118,600516.SH
2024-08-02,4.43,4.43,4.5,4.39,180642.0,,-0.4494382022471987,600516.SH
2024-08-05,4.42,4.37,4.51,4.37,251295.0,,-1.3544018058690654,600516.SH
