date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.72,4.81,4.81,4.69,50422.0,,2.5586353944562656,600292.SH,600292,2024-07-01,4.69,2.5586353944562656,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.82,4.86,4.87,4.79,40899.0,,1.0395010395010562,600292.SH,600292,2024-07-02,4.81,1.0395010395010562,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.87,4.81,4.87,4.8,34730.0,,-1.028806584362152,600292.SH,600292,2024-07-03,4.86,-1.028806584362152,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.79,4.68,4.83,4.65,43792.0,,-2.7027027027026973,600292.SH,600292,2024-07-04,4.81,-2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.67,4.7,4.72,4.61,37915.0,,0.427350427350448,600292.SH,600292,2024-07-05,4.68,0.427350427350448,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.7,4.56,4.7,4.54,46867.0,,-2.9787234042553346,600292.SH,600292,2024-07-08,4.7,-2.9787234042553346,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.6,4.65,4.67,4.48,39287.0,,1.9736842105263277,600292.SH,600292,2024-07-09,4.56,1.9736842105263277,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.65,4.63,4.69,4.59,33997.0,,-0.4301075268817289,600292.SH,600292,2024-07-10,4.65,-0.4301075268817289,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.7,4.8,4.81,4.67,57025.0,,3.671706263498909,600292.SH,600292,2024-07-11,4.63,3.671706263498909,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.8,4.83,4.93,4.79,55466.0,,0.6250000000000089,600292.SH,600292,2024-07-12,4.8,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.8,4.74,4.83,4.71,33331.0,,-1.8633540372670727,600292.SH,600292,2024-07-15,4.83,-1.8633540372670727,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.84,4.75,5.13,4.73,123367.0,,0.2109704641350074,600292.SH,600292,2024-07-16,4.74,0.2109704641350074,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.72,4.63,4.74,4.62,77148.0,,-2.526315789473688,600292.SH,600292,2024-07-17,4.75,-2.526315789473688,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.6,4.62,4.66,4.55,35750.0,,-0.2159827213822795,600292.SH,600292,2024-07-18,4.63,-0.2159827213822795,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.59,4.67,4.69,4.57,38164.0,,1.0822510822510845,600292.SH,600292,2024-07-19,4.62,1.0822510822510845,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.68,4.68,4.71,4.62,34553.0,,0.2141327623126354,600292.SH,600292,2024-07-22,4.67,0.2141327623126354,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.7,4.66,4.78,4.65,49308.0,,-0.4273504273504147,600292.SH,600292,2024-07-23,4.68,-0.4273504273504147,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.64,4.63,4.72,4.59,43297.0,,-0.6437768240343367,600292.SH,600292,2024-07-24,4.66,-0.6437768240343367,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.6,4.74,4.75,4.57,48738.0,,2.3758099352051865,600292.SH,600292,2024-07-25,4.63,2.3758099352051865,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.75,4.78,4.8,4.73,37244.0,,0.8438818565400741,600292.SH,600292,2024-07-26,4.74,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.79,4.84,4.85,4.75,35253.0,,1.2552301255229992,600292.SH,600292,2024-07-29,4.78,1.2552301255229992,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.83,4.9,4.9,4.82,43861.0,,1.2396694214876105,600292.SH,600292,2024-07-30,4.84,1.2396694214876105,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.91,4.98,4.99,4.87,50488.0,,1.6326530612244872,600292.SH,600292,2024-07-31,4.9,1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.99,4.96,5.02,4.94,43290.0,,-0.4016064257028162,600292.SH,600292,2024-08-01,4.98,-0.4016064257028162,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.93,4.9,4.99,4.89,39401.0,,-1.2096774193548263,600292.SH,600292,2024-08-02,4.96,-1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.95,4.85,4.99,4.84,46648.0,,-1.0204081632653184,600292.SH,600292,2024-08-05,4.9,-1.0204081632653184,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.87,4.9,4.92,4.87,28701.0,,1.030927835051565,600292.SH,600292,2024-08-06,4.85,1.030927835051565,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.9,4.92,4.94,4.88,22498.0,,0.4081632653061051,600292.SH,600292,2024-08-07,4.9,0.4081632653061051,0.0,1,3,0.0,0.0,0.0,0.0
