date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.8,5.88,5.89,5.71,145870.0,,0.3412969283276279,000547.SZ,547,2024-07-01,5.86,0.3412969283276279,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.85,5.88,5.96,5.83,108973.0,,0.0,000547.SZ,547,2024-07-02,5.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.9,5.92,6.06,5.85,230102.0,,0.6802721088435382,000547.SZ,547,2024-07-03,5.88,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.91,5.77,5.93,5.71,159243.0,,-2.533783783783794,000547.SZ,547,2024-07-04,5.92,-2.533783783783794,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.75,5.9,5.91,5.67,117947.0,,2.253032928942811,000547.SZ,547,2024-07-05,5.77,2.253032928942811,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.85,5.68,5.89,5.67,126464.0,,-3.7288135593220417,000547.SZ,547,2024-07-08,5.9,-3.7288135593220417,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.68,5.73,5.75,5.52,138314.0,,0.8802816901408494,000547.SZ,547,2024-07-09,5.68,0.8802816901408494,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.65,5.67,5.75,5.62,96674.0,,-1.0471204188481795,000547.SZ,547,2024-07-10,5.73,-1.0471204188481795,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.75,5.89,5.91,5.75,151156.0,,3.880070546737202,000547.SZ,547,2024-07-11,5.67,3.880070546737202,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.9,5.87,5.92,5.84,75535.0,,-0.3395585738539819,000547.SZ,547,2024-07-12,5.89,-0.3395585738539819,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.85,5.81,5.9,5.79,91007.0,,-1.0221465076661107,000547.SZ,547,2024-07-15,5.87,-1.0221465076661107,0.0,1,3,0.0,0.0,0.0,0.0
