date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.14,7.36,7.38,7.12,148172.0,,3.370786516853941,002274.SZ,2274,2024-07-01,7.12,3.370786516853941,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.36,7.17,7.36,7.12,124168.0,,-2.5815217391304435,002274.SZ,2274,2024-07-02,7.36,-2.5815217391304435,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.18,7.07,7.23,7.05,107963.0,,-1.3947001394700065,002274.SZ,2274,2024-07-03,7.17,-1.3947001394700065,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.09,6.95,7.13,6.91,114448.0,,-1.6973125884017004,002274.SZ,2274,2024-07-04,7.07,-1.6973125884017004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.96,7.04,7.05,6.91,86635.0,,1.2949640287769792,002274.SZ,2274,2024-07-05,6.95,1.2949640287769792,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.04,6.88,7.08,6.86,102117.0,,-2.2727272727272707,002274.SZ,2274,2024-07-08,7.04,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.86,7.07,7.08,6.79,138160.0,,2.76162790697676,002274.SZ,2274,2024-07-09,6.88,2.76162790697676,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.01,7.01,7.11,7.0,93540.0,,-0.8486562942008558,002274.SZ,2274,2024-07-10,7.07,-0.8486562942008558,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.12,7.17,7.2,7.06,125269.0,,2.2824536376604865,002274.SZ,2274,2024-07-11,7.01,2.2824536376604865,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.18,7.15,7.23,7.08,84521.0,,-0.2789400278939924,002274.SZ,2274,2024-07-12,7.17,-0.2789400278939924,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.12,7.04,7.14,7.02,87053.0,,-1.538461538461544,002274.SZ,2274,2024-07-15,7.15,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.01,6.88,7.06,6.84,115965.0,,-2.2727272727272707,002274.SZ,2274,2024-07-16,7.04,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.87,6.65,6.92,6.63,140793.0,,-3.3430232558139483,002274.SZ,2274,2024-07-17,6.88,-3.3430232558139483,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.66,6.71,6.74,6.56,85087.0,,0.9022556390977376,002274.SZ,2274,2024-07-18,6.65,0.9022556390977376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.68,6.64,6.7,6.61,68377.0,,-1.0432190760059634,002274.SZ,2274,2024-07-19,6.71,-1.0432190760059634,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.65,6.53,6.68,6.48,104226.0,,-1.6566265060240837,002274.SZ,2274,2024-07-22,6.64,-1.6566265060240837,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.53,6.37,6.53,6.36,89589.0,,-2.450229709035223,002274.SZ,2274,2024-07-23,6.53,-2.450229709035223,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.36,6.22,6.42,6.2,104083.0,,-2.354788069073788,002274.SZ,2274,2024-07-24,6.37,-2.354788069073788,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.21,6.25,6.32,6.17,70862.0,,0.4823151125401992,002274.SZ,2274,2024-07-25,6.22,0.4823151125401992,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.29,6.39,6.44,6.25,71464.0,,2.239999999999997,002274.SZ,2274,2024-07-26,6.25,2.239999999999997,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.38,6.28,6.41,6.25,76007.0,,-1.7214397496087552,002274.SZ,2274,2024-07-29,6.39,-1.7214397496087552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.28,6.34,6.37,6.21,70230.0,,0.9554140127388422,002274.SZ,2274,2024-07-30,6.28,0.9554140127388422,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.33,6.58,6.59,6.33,106429.0,,3.785488958990535,002274.SZ,2274,2024-07-31,6.34,3.785488958990535,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.55,6.57,6.66,6.51,94564.0,,-0.1519756838905706,002274.SZ,2274,2024-08-01,6.58,-0.1519756838905706,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.53,6.52,6.63,6.47,69557.0,,-0.7610350076103556,002274.SZ,2274,2024-08-02,6.57,-0.7610350076103556,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.48,6.42,6.64,6.42,85646.0,,-1.5337423312883347,002274.SZ,2274,2024-08-05,6.52,-1.5337423312883347,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.47,6.51,6.56,6.44,53133.0,,1.4018691588784993,002274.SZ,2274,2024-08-06,6.42,1.4018691588784993,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.49,6.51,6.56,6.42,51837.0,,0.0,002274.SZ,2274,2024-08-07,6.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.51,6.56,6.59,6.45,51963.0,,0.7680491551459223,002274.SZ,2274,2024-08-08,6.51,0.7680491551459223,0.0,1,3,0.0,0.0,0.0,0.0
