date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,16.7,17.11,17.16,16.68,58014.0,,2.332535885167464,000923.SZ,923,2024-07-01,16.72,2.332535885167464,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,17.19,16.94,17.2,16.68,50324.0,,-0.9935710111046104,000923.SZ,923,2024-07-02,17.11,-0.9935710111046104,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,16.88,16.87,17.2,16.75,50844.0,,-0.4132231404958664,000923.SZ,923,2024-07-03,16.94,-0.4132231404958664,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,17.1,16.68,17.3,16.55,57648.0,,-1.126259632483706,000923.SZ,923,2024-07-04,16.87,-1.126259632483706,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,16.68,17.17,17.27,16.56,71288.0,,2.937649880095927,000923.SZ,923,2024-07-05,16.68,2.937649880095927,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,17.13,16.62,17.24,16.56,80485.0,,-3.2032615026208577,000923.SZ,923,2024-07-08,17.17,-3.2032615026208577,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,16.54,16.94,16.98,16.33,78009.0,,1.9253910950661977,000923.SZ,923,2024-07-09,16.62,1.9253910950661977,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,16.83,16.11,16.98,16.0,135196.0,,-4.8996458087367305,000923.SZ,923,2024-07-10,16.94,-4.8996458087367305,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,16.28,16.72,16.77,15.9,147181.0,,3.7864680322780897,000923.SZ,923,2024-07-11,16.11,3.7864680322780897,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,16.67,15.86,16.8,15.6,178064.0,,-5.143540669856462,000923.SZ,923,2024-07-12,16.72,-5.143540669856462,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,15.81,15.92,16.17,15.7,100437.0,,0.3783102143757988,000923.SZ,923,2024-07-15,15.86,0.3783102143757988,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,15.84,15.8,16.0,15.72,59461.0,,-0.7537688442211032,000923.SZ,923,2024-07-16,15.92,-0.7537688442211032,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,15.81,15.39,15.87,15.31,107801.0,,-2.594936708860762,000923.SZ,923,2024-07-17,15.8,-2.594936708860762,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,15.35,15.19,15.35,14.9,101794.0,,-1.299545159194293,000923.SZ,923,2024-07-18,15.39,-1.299545159194293,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,14.95,14.84,14.96,14.63,92958.0,,-2.304147465437789,000923.SZ,923,2024-07-19,15.19,-2.304147465437789,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,14.79,14.54,14.89,14.38,137166.0,,-2.021563342318067,000923.SZ,923,2024-07-22,14.84,-2.021563342318067,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,14.53,13.86,14.55,13.85,130316.0,,-4.676753782668497,000923.SZ,923,2024-07-23,14.54,-4.676753782668497,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,13.93,13.76,14.0,13.53,105605.0,,-0.721500721500723,000923.SZ,923,2024-07-24,13.86,-0.721500721500723,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,13.63,13.5,13.75,13.42,133392.0,,-1.8895348837209336,000923.SZ,923,2024-07-25,13.76,-1.8895348837209336,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,13.58,13.62,13.99,13.51,102540.0,,0.8888888888888724,000923.SZ,923,2024-07-26,13.5,0.8888888888888724,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,13.59,13.25,13.66,13.24,115587.0,,-2.7165932452276054,000923.SZ,923,2024-07-29,13.62,-2.7165932452276054,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,13.22,13.1,13.27,13.0,79887.0,,-1.132075471698113,000923.SZ,923,2024-07-30,13.25,-1.132075471698113,0.0,1,3,0.0,0.0,0.0,0.0
