date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,37.325,35.835,37.335,33.465,5025125.0,,-4.146047880165837,688100.SH
2024-07-02,35.815,34.285,35.975,34.135,2125321.0,,-4.325380214873742,688100.SH
2024-07-03,33.835,34.315,34.765,33.835,1262592.0,,0.0875018229546498,688100.SH
2024-07-04,34.655,34.165,35.165,33.935,1069970.0,,-0.437126621011219,688100.SH
2024-07-05,34.165,35.235,35.565,33.685,1913757.0,,3.1318600907361382,688100.SH
2024-07-08,33.915,33.865,35.135,33.545,1248362.0,,-3.888179367106559,688100.SH
2024-07-09,34.065,35.075,35.385,33.335,1349229.0,,3.573010482799344,688100.SH
2024-07-10,35.145,35.425,35.635,34.395,1304854.0,,0.9978617248752596,688100.SH
2024-07-11,35.635,34.905,35.895,34.425,1181415.0,,-1.4678899082568695,688100.SH
2024-07-12,34.835,35.295,35.615,34.385,1101539.0,,1.1173184357542,688100.SH
2024-07-15,35.015,35.275,35.685,34.695,701558.0,,-0.0566652500354258,688100.SH
2024-07-16,35.085,34.985,35.775,34.635,835108.0,,-0.8221119773210495,688100.SH
2024-07-17,34.935,33.835,35.095,33.645,1309722.0,,-3.2871230527368844,688100.SH
2024-07-18,33.835,34.545,35.035,33.225,1297526.0,,2.098418797103596,688100.SH
2024-07-19,34.475,34.865,35.205,33.845,1002517.0,,0.9263279779997192,688100.SH
2024-07-22,34.965,35.105,35.505,34.385,894683.0,,0.6883694249246952,688100.SH
2024-07-23,35.045,33.885,35.065,33.885,690951.0,,-3.475288420452926,688100.SH
2024-07-24,33.735,33.455,34.485,33.235,771497.0,,-1.2689980817470858,688100.SH
2024-07-25,33.115,33.195,33.605,32.565,692905.0,,-0.7771633537587697,688100.SH
2024-07-26,33.195,33.735,33.785,32.985,510479.0,,1.6267510167193855,688100.SH
2024-07-29,33.985,34.655,34.975,33.725,991043.0,,2.727137987253592,688100.SH
2024-07-30,34.655,34.795,35.155,33.915,819786.0,,0.4039821093637208,688100.SH
2024-07-31,35.205,38.755,39.085,34.815,2370254.0,,11.380945538152032,688100.SH
2024-08-01,38.735,38.435,39.045,37.005,1900250.0,,-0.8256999096890705,688100.SH
2024-08-02,37.785,38.385,38.885,37.645,1488165.0,,-0.1300897619357477,688100.SH
2024-08-05,37.785,37.205,39.135,37.095,1480815.0,,-3.074117493812689,688100.SH
