date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,62.93,63.03,63.63,62.55,12420.0,,-0.7401574803149624,603786.SH
2024-07-02,61.12,61.31,63.4,60.98,10982.0,,-2.7288592733618944,603786.SH
2024-07-03,60.48,60.45,61.46,60.17,8726.0,,-1.4027075517860088,603786.SH
2024-07-04,59.62,59.63,61.54,59.62,7833.0,,-1.356492969396195,603786.SH
2024-07-05,58.27,59.95,60.36,58.27,9837.0,,0.5366426295488891,603786.SH
2024-07-08,60.05,59.48,60.34,58.56,9396.0,,-0.7839866555462982,603786.SH
2024-07-09,59.34,61.86,61.98,59.06,17284.0,,4.001344989912581,603786.SH
2024-07-10,61.35,60.95,62.34,60.0,17198.0,,-1.4710636922082077,603786.SH
2024-07-11,61.45,62.29,63.95,60.85,24419.0,,2.198523379819517,603786.SH
2024-07-12,56.85,56.0,57.35,56.0,37971.0,,-10.097929041579713,603786.SH
2024-07-15,54.62,53.75,55.66,53.59,43687.0,,-4.01785714285714,603786.SH
2024-07-16,53.72,52.92,53.72,52.15,29432.0,,-1.5441860465116195,603786.SH
2024-07-17,53.35,52.55,53.35,51.95,20005.0,,-0.6991685563114247,603786.SH
2024-07-18,52.05,54.15,54.23,51.53,31472.0,,3.044719314938149,603786.SH
2024-07-19,53.85,53.65,54.5,53.23,18259.0,,-0.9233610341643606,603786.SH
2024-07-22,53.39,52.52,53.61,52.15,18205.0,,-2.1062441752096817,603786.SH
2024-07-23,52.48,50.46,52.48,50.44,17159.0,,-3.922315308453928,603786.SH
2024-07-24,50.47,49.2,50.47,48.95,16964.0,,-2.4970273483947647,603786.SH
2024-07-25,48.91,49.09,49.38,48.36,20494.0,,-0.2235772357723542,603786.SH
2024-07-26,48.97,48.96,50.16,48.65,22127.0,,-0.2648197188836909,603786.SH
2024-07-29,49.35,48.45,49.55,47.89,16225.0,,-1.041666666666663,603786.SH
2024-07-30,48.45,48.39,49.16,47.5,13324.0,,-0.1238390092879293,603786.SH
2024-07-31,48.35,50.05,50.06,47.92,24291.0,,3.430460839016325,603786.SH
2024-08-01,50.14,49.2,50.76,49.07,29345.0,,-1.6983016983016852,603786.SH
2024-08-02,49.01,47.95,49.35,47.47,29281.0,,-2.540650406504064,603786.SH
2024-08-05,48.05,46.85,48.65,46.85,18627.0,,-2.294056308654857,603786.SH
2024-08-06,47.58,47.79,47.83,46.78,16204.0,,2.006403415154745,603786.SH
2024-08-07,47.75,47.1,47.79,46.8,12877.0,,-1.443816698053979,603786.SH
2024-08-08,46.84,47.17,47.38,46.24,11542.0,,0.148619957537166,603786.SH
2024-08-09,47.48,46.48,48.17,46.48,13745.0,,-1.4627941488234095,603786.SH
2024-08-12,46.93,46.43,46.93,46.01,8852.0,,-0.107573149741813,603786.SH
2024-08-13,46.43,46.84,46.84,46.16,8996.0,,0.8830497523153236,603786.SH
2024-08-14,47.22,46.21,47.23,46.14,7986.0,,-1.3450042698548326,603786.SH
2024-08-15,46.15,46.9,47.48,45.65,19614.0,,1.4931832936593723,603786.SH
2024-08-16,47.45,46.51,47.45,46.25,11872.0,,-0.8315565031982941,603786.SH
2024-08-19,46.36,46.11,47.23,45.93,12107.0,,-0.8600301010535327,603786.SH
2024-08-20,46.34,45.18,46.34,45.02,8103.0,,-2.01691607026675,603786.SH
2024-08-21,44.96,45.44,45.69,44.75,9073.0,,0.5754758742806398,603786.SH
2024-08-22,45.65,44.51,45.65,44.49,8058.0,,-2.0466549295774628,603786.SH
2024-08-23,44.5,44.92,45.0,44.25,9028.0,,0.921141316558094,603786.SH
