date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.86,4.88,4.9,4.72,130984.0,,0.411522633744843,002115.SZ,2115,2024-07-01,4.86,0.411522633744843,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.89,4.91,5.0,4.86,101255.0,,0.6147540983606703,002115.SZ,2115,2024-07-02,4.88,0.6147540983606703,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.93,4.84,4.93,4.83,76980.0,,-1.4256619144602856,002115.SZ,2115,2024-07-03,4.91,-1.4256619144602856,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.86,4.66,4.87,4.65,101942.0,,-3.7190082644628086,002115.SZ,2115,2024-07-04,4.84,-3.7190082644628086,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.65,4.76,4.78,4.59,101905.0,,2.145922746781115,002115.SZ,2115,2024-07-05,4.66,2.145922746781115,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.76,4.56,4.77,4.53,108674.0,,-4.201680672268915,002115.SZ,2115,2024-07-08,4.76,-4.201680672268915,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.55,4.7,4.72,4.5,142330.0,,3.070175438596512,002115.SZ,2115,2024-07-09,4.56,3.070175438596512,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.51,4.23,4.58,4.23,401035.0,,-9.999999999999998,002115.SZ,2115,2024-07-10,4.7,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.3,4.43,4.49,4.3,389311.0,,4.72813238770684,002115.SZ,2115,2024-07-11,4.23,4.72813238770684,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.42,4.31,4.44,4.28,192407.0,,-2.708803611738153,002115.SZ,2115,2024-07-12,4.43,-2.708803611738153,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.32,4.22,4.32,4.19,149963.0,,-2.088167053364265,002115.SZ,2115,2024-07-15,4.31,-2.088167053364265,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.19,4.21,4.23,4.13,131568.0,,-0.2369668246445466,002115.SZ,2115,2024-07-16,4.22,-0.2369668246445466,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.21,4.07,4.24,4.06,161977.0,,-3.325415676959609,002115.SZ,2115,2024-07-17,4.21,-3.325415676959609,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.06,4.02,4.06,3.9,199026.0,,-1.2285012285012442,002115.SZ,2115,2024-07-18,4.07,-1.2285012285012442,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.98,4.05,4.08,3.97,128971.0,,0.7462686567164312,002115.SZ,2115,2024-07-19,4.02,0.7462686567164312,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.04,4.16,4.17,4.0,158885.0,,2.716049382716057,002115.SZ,2115,2024-07-22,4.05,2.716049382716057,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.16,4.04,4.19,4.02,115016.0,,-2.884615384615385,002115.SZ,2115,2024-07-23,4.16,-2.884615384615385,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.03,3.96,4.07,3.95,109475.0,,-1.980198019801982,002115.SZ,2115,2024-07-24,4.04,-1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.94,3.99,4.04,3.89,110551.0,,0.7575757575757569,002115.SZ,2115,2024-07-25,3.96,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.99,4.14,4.15,3.97,159217.0,,3.7593984962405846,002115.SZ,2115,2024-07-26,3.99,3.7593984962405846,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.16,4.22,4.27,4.09,176138.0,,1.932367149758463,002115.SZ,2115,2024-07-29,4.14,1.932367149758463,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.21,4.31,4.38,4.18,240698.0,,2.132701421800953,002115.SZ,2115,2024-07-30,4.22,2.132701421800953,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.32,4.49,4.51,4.3,279368.0,,4.176334106728552,002115.SZ,2115,2024-07-31,4.31,4.176334106728552,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.44,4.79,4.94,4.43,785388.0,,6.681514476614692,002115.SZ,2115,2024-08-01,4.49,6.681514476614692,0.0,1,3,0.0,0.0,0.0,0.0
