date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.46,5.53,5.54,5.42,57212.0,,1.6544117647058876,600073.SH,600073,2024-07-01,5.44,1.6544117647058876,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.53,5.55,5.56,5.49,71221.0,,0.3616636528028794,600073.SH,600073,2024-07-02,5.53,0.3616636528028794,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.53,5.58,5.62,5.53,54733.0,,0.540540540540535,600073.SH,600073,2024-07-03,5.55,0.540540540540535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.58,5.39,5.59,5.37,72138.0,,-3.405017921146958,600073.SH,600073,2024-07-04,5.58,-3.405017921146958,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.4,5.43,5.45,5.35,48217.0,,0.7421150278293043,600073.SH,600073,2024-07-05,5.39,0.7421150278293043,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.39,5.24,5.43,5.22,74695.0,,-3.499079189686916,600073.SH,600073,2024-07-08,5.43,-3.499079189686916,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.26,5.28,5.32,5.17,58685.0,,0.7633587786259444,600073.SH,600073,2024-07-09,5.24,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.29,5.3,5.33,5.21,54925.0,,0.3787878787878673,600073.SH,600073,2024-07-10,5.28,0.3787878787878673,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.36,5.43,5.44,5.33,68387.0,,2.4528301886792336,600073.SH,600073,2024-07-11,5.3,2.4528301886792336,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.48,5.44,5.5,5.4,52382.0,,0.1841620626151119,600073.SH,600073,2024-07-12,5.43,0.1841620626151119,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.41,5.5,5.53,5.41,75103.0,,1.1029411764705843,600073.SH,600073,2024-07-15,5.44,1.1029411764705843,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.49,5.48,5.52,5.44,45291.0,,-0.3636363636363549,600073.SH,600073,2024-07-16,5.5,-0.3636363636363549,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.49,5.59,5.65,5.48,91269.0,,2.007299270072993,600073.SH,600073,2024-07-17,5.48,2.007299270072993,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.52,5.58,5.59,5.47,62065.0,,-0.1788908765652963,600073.SH,600073,2024-07-18,5.59,-0.1788908765652963,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.53,5.53,5.58,5.51,50886.0,,-0.8960573476702427,600073.SH,600073,2024-07-19,5.58,-0.8960573476702427,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.52,5.52,5.54,5.47,44639.0,,-0.1808318264014619,600073.SH,600073,2024-07-22,5.53,-0.1808318264014619,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.52,5.41,5.53,5.41,45868.0,,-1.9927536231883924,600073.SH,600073,2024-07-23,5.52,-1.9927536231883924,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.41,5.37,5.45,5.33,48394.0,,-0.7393715341959317,600073.SH,600073,2024-07-24,5.41,-0.7393715341959317,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.34,5.44,5.48,5.34,43316.0,,1.3035381750465591,600073.SH,600073,2024-07-25,5.37,1.3035381750465591,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.44,5.49,5.5,5.43,42375.0,,0.9191176470588092,600073.SH,600073,2024-07-26,5.44,0.9191176470588092,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.5,5.51,5.53,5.47,49456.0,,0.3642987249544482,600073.SH,600073,2024-07-29,5.49,0.3642987249544482,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.52,5.55,5.55,5.49,49852.0,,0.7259528130671544,600073.SH,600073,2024-07-30,5.51,0.7259528130671544,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.55,5.68,5.69,5.55,87154.0,,2.3423423423423406,600073.SH,600073,2024-07-31,5.55,2.3423423423423406,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.68,5.64,5.72,5.63,55612.0,,-0.7042253521126751,600073.SH,600073,2024-08-01,5.68,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.61,5.63,5.72,5.6,62639.0,,-0.1773049645390045,600073.SH,600073,2024-08-02,5.64,-0.1773049645390045,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.62,5.64,5.76,5.61,89274.0,,0.1776198934280604,600073.SH,600073,2024-08-05,5.63,0.1776198934280604,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.69,5.72,5.73,5.65,55239.0,,1.4184397163120588,600073.SH,600073,2024-08-06,5.64,1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.7,5.68,5.7,5.63,57294.0,,-0.6993006993006978,600073.SH,600073,2024-08-07,5.72,-0.6993006993006978,0.0,1,3,0.0,0.0,0.0,0.0
