date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,128.393,127.993,131.536,127.707,692201.0,,-0.8574748257164977,688188.SH
2024-07-02,128.021,127.828,129.993,126.943,663484.0,,-0.1289132999460873,688188.SH
2024-07-03,127.378,128.193,129.693,127.143,583105.0,,0.2855399443001616,688188.SH
2024-07-04,128.178,124.221,129.193,123.886,838578.0,,-3.098453113664557,688188.SH
2024-07-05,125.064,126.107,126.15,121.207,913606.0,,1.5182618075848753,688188.SH
2024-07-08,125.178,120.528,125.836,119.5,1320996.0,,-4.424020871164958,688188.SH
2024-07-09,119.878,120.257,121.257,118.228,991464.0,,-0.2248440196468859,688188.SH
2024-07-10,119.214,118.628,121.471,117.436,823642.0,,-1.354598900687698,688188.SH
2024-07-11,119.428,117.357,120.786,116.593,1296572.0,,-1.0714165289813504,688188.SH
2024-07-12,116.928,113.964,116.928,113.964,1069918.0,,-2.8911781998517405,688188.SH
2024-07-15,114.421,114.728,116.193,112.05,778885.0,,0.6703871397985228,688188.SH
2024-07-16,114.107,113.028,114.907,112.114,724283.0,,-1.4817655672547114,688188.SH
2024-07-17,112.314,110.136,114.178,109.864,747416.0,,-2.5586580316381835,688188.SH
2024-07-18,109.707,110.236,110.993,108.221,596957.0,,0.090796833006479,688188.SH
2024-07-19,109.686,108.514,110.436,108.15,954567.0,,-1.56210312420626,688188.SH
2024-07-22,108.707,106.671,110.014,105.993,933004.0,,-1.6983983633448108,688188.SH
2024-07-23,106.778,99.707,106.778,99.671,1809056.0,,-6.52848478030581,688188.SH
2024-07-24,99.0,96.593,100.843,96.321,1302741.0,,-3.123150831937571,688188.SH
2024-07-25,95.771,97.207,99.55,95.007,1341358.0,,0.6356568281345343,688188.SH
2024-07-26,97.207,97.993,98.807,95.35,661749.0,,0.8085837439690602,688188.SH
2024-07-29,97.671,97.414,98.636,96.6,806384.0,,-0.590858530711369,688188.SH
2024-07-30,97.2,95.5,97.2,94.271,1126221.0,,-1.964809986244276,688188.SH
2024-07-31,95.921,101.914,102.35,94.621,1550845.0,,6.7162303664921374,688188.SH
2024-08-01,101.914,100.507,103.636,100.193,1075542.0,,-1.380575779578852,688188.SH
2024-08-02,99.936,97.971,100.878,97.007,1163020.0,,-2.523207338792321,688188.SH
2024-08-05,97.336,96.307,100.707,95.657,991573.0,,-1.6984617897132792,688188.SH
2024-08-06,97.3,97.578,97.971,95.993,645950.0,,1.319737921438735,688188.SH
2024-08-07,97.071,96.786,97.907,95.707,644607.0,,-0.8116583656151977,688188.SH
2024-08-08,96.786,100.214,101.564,95.771,1332492.0,,3.541834562849999,688188.SH
2024-08-09,100.793,101.443,103.564,99.943,1409991.0,,1.2263755563094891,688188.SH
2024-08-12,100.564,103.678,105.407,100.364,1375215.0,,2.203207712705657,688188.SH
2024-08-13,103.678,103.793,104.757,102.65,861362.0,,0.110920349543786,688188.SH
2024-08-14,103.75,101.528,103.75,101.007,671556.0,,-2.182228088599425,688188.SH
2024-08-15,101.564,104.593,106.55,101.564,1369313.0,,3.01887164132062,688188.SH
2024-08-16,103.85,107.343,107.907,102.814,1550254.0,,2.629239050414456,688188.SH
2024-08-19,107.728,109.45,110.171,107.55,1159168.0,,1.962866698340826,688188.SH
2024-08-20,109.421,108.543,111.457,107.907,1062781.0,,-0.8286888990406527,688188.SH
2024-08-21,107.85,106.778,108.043,104.978,1060979.0,,-1.626083671908829,688188.SH
2024-08-22,106.707,106.478,108.207,104.05,838874.0,,-0.2809567513907485,688188.SH
2024-08-23,107.136,109.421,109.443,105.543,735112.0,,2.763951238753548,688188.SH
2024-08-26,108.714,107.278,109.764,105.993,741091.0,,-1.958490600524576,688188.SH
2024-08-27,106.893,106.978,107.636,105.636,536143.0,,-0.279647271574801,688188.SH
2024-08-28,106.5,107.907,108.214,105.493,483893.0,,0.8684028491839468,688188.SH
2024-08-29,107.714,110.428,111.121,106.986,580912.0,,2.336271048217453,688188.SH
2024-08-30,111.464,112.771,115.128,109.071,935733.0,,2.121744485094368,688188.SH
2024-09-02,112.278,107.5,113.507,107.314,1051179.0,,-4.6740740083886845,688188.SH
2024-09-03,107.278,109.471,110.357,107.093,564734.0,,1.8334883720930284,688188.SH
2024-09-04,108.978,109.178,110.486,107.55,423691.0,,-0.2676507933608074,688188.SH
2024-09-05,109.836,112.028,113.343,108.528,740385.0,,2.610416017879058,688188.SH
2024-09-06,112.236,115.6,118.093,111.5,1102356.0,,3.1884885921376727,688188.SH
2024-09-09,114.643,116.207,116.914,114.243,763278.0,,0.5250865051903197,688188.SH
2024-09-10,114.778,118.157,119.428,113.907,647818.0,,1.6780400492225178,688188.SH
2024-09-11,117.443,118.95,120.043,117.221,509728.0,,0.6711409395973256,688188.SH
2024-09-12,119.4,118.7,120.493,117.036,571124.0,,-0.2101723413198808,688188.SH
2024-09-13,118.421,118.128,121.971,117.157,1116804.0,,-0.4818871103622557,688188.SH
2024-09-18,117.907,119.493,122.193,117.393,828325.0,,1.155526208858193,688188.SH
2024-09-19,120.286,117.186,120.921,116.921,813872.0,,-1.930657025934568,688188.SH
2024-09-20,118.207,115.85,118.493,114.421,993922.0,,-1.1400679262028035,688188.SH
2024-09-23,115.743,109.5,116.207,108.443,1655126.0,,-5.48122572291756,688188.SH
2024-09-24,110.764,113.471,113.678,106.65,1767996.0,,3.6264840182648417,688188.SH
2024-09-25,113.471,115.364,116.871,113.014,1093167.0,,1.668267663103351,688188.SH
2024-09-26,114.871,120.643,121.264,111.0,928045.0,,4.575950903228043,688188.SH
2024-09-27,121.564,126.564,126.564,121.557,497393.0,,4.90786867037456,688188.SH
2024-09-30,132.993,147.786,152.278,132.993,2249800.0,,16.76780127050346,688188.SH
2024-10-08,177.264,165.178,177.264,158.707,2919408.0,,11.768367775026055,688188.SH
2024-10-09,161.607,166.207,174.421,140.136,2593302.0,,0.622964317281971,688188.SH
2024-10-10,168.65,157.636,168.65,154.778,2011613.0,,-5.156822516500503,688188.SH
2024-10-11,160.414,148.707,160.414,146.15,1466838.0,,-5.664315257936003,688188.SH
2024-10-14,151.564,147.986,151.564,142.278,1271265.0,,-0.4848460395273979,688188.SH
2024-10-15,145.85,143.778,148.35,143.707,877460.0,,-2.843512224129308,688188.SH
2024-10-16,142.077,140.784,146.22,140.648,741528.0,"{'nd': '2024', 'fh_sh': '7.18', 'djr': '2024-10-15', 'cqr': '2024-10-16', 'FHcontent': '10派7.18元'}",-2.0823769978717155,688188.SH
2024-10-17,141.677,140.577,143.406,139.398,970488.0,,-0.1470337538356569,688188.SH
2024-10-18,140.648,151.363,157.784,139.956,2024512.0,,7.672663380211553,688188.SH
2024-10-21,150.706,146.72,152.606,146.056,1611643.0,,-3.06746034367712,688188.SH
2024-10-22,145.648,143.077,147.077,142.298,1250771.0,,-2.4829607415485238,688188.SH
2024-10-23,143.056,140.727,146.148,139.241,1236686.0,,-1.6424722352299748,688188.SH
2024-10-24,139.298,137.87,141.834,137.206,858189.0,,-2.0301718930979877,688188.SH
2024-10-25,138.92,139.063,142.048,136.756,1111381.0,,0.8653078987451934,688188.SH
2024-10-28,139.313,137.141,139.313,133.27,1372734.0,,-1.3821073901756686,688188.SH
2024-10-29,137.07,134.784,139.056,134.163,1139199.0,,-1.7186691069774884,688188.SH
2024-10-30,134.884,134.013,138.134,132.077,890804.0,,-0.5720263532763448,688188.SH
2024-10-31,133.998,132.584,135.291,131.363,1165160.0,,-1.0663144620298048,688188.SH
2024-11-01,132.256,133.691,136.356,131.106,1180700.0,,0.8349423761539798,688188.SH
2024-11-04,134.934,134.72,136.913,133.598,928110.0,,0.769685319131419,688188.SH
2024-11-05,134.67,142.798,145.648,132.441,1726519.0,,5.996140142517814,688188.SH
2024-11-06,142.82,138.62,145.406,138.148,1555438.0,,-2.9258112858723484,688188.SH
2024-11-07,137.848,138.713,139.477,134.541,1097561.0,,0.0670898860193336,688188.SH
2024-11-08,141.098,142.984,146.984,140.956,1851242.0,,3.079019270003536,688188.SH
2024-11-11,142.477,143.563,145.291,138.927,1778259.0,,0.4049404129133238,688188.SH
2024-11-12,143.577,144.72,149.627,143.027,1646045.0,,0.8059179593628008,688188.SH
2024-11-13,144.72,143.627,147.506,141.363,1217460.0,,-0.7552515201768806,688188.SH
2024-11-14,143.12,138.934,146.056,138.513,1293109.0,,-3.2674914883691897,688188.SH
2024-11-15,139.056,134.934,140.306,134.663,1064499.0,,-2.879064879727067,688188.SH
2024-11-18,135.256,132.348,138.056,131.391,1041366.0,,-1.9164925074480756,688188.SH
2024-11-19,133.506,136.798,137.27,132.463,838589.0,,3.362347749871541,688188.SH
2024-11-20,136.798,137.091,137.791,134.72,702539.0,,0.2141844179008423,688188.SH
2024-11-21,136.006,132.713,137.727,131.791,1467088.0,,-3.1934992085549063,688188.SH
2024-11-22,132.134,127.327,133.677,127.327,1161693.0,,-4.058381620489326,688188.SH
2024-11-25,127.698,130.927,132.713,127.113,1257345.0,,2.8273657590298877,688188.SH
2024-11-26,130.406,127.741,132.413,127.584,640067.0,,-2.4334170950224165,688188.SH
2024-11-27,127.334,128.613,129.12,125.434,1130226.0,,0.6826312616935892,688188.SH
2024-11-28,128.506,126.077,128.906,125.434,901360.0,,-1.9718068935488664,688188.SH
2024-11-29,125.291,126.441,128.363,124.941,1390903.0,,0.2887124535006391,688188.SH
2024-12-02,125.577,127.656,131.006,125.577,1576080.0,,0.9609224855861688,688188.SH
2024-12-03,127.791,125.477,128.098,124.698,1302239.0,,-1.7069311274048982,688188.SH
2024-12-04,125.791,123.198,126.213,122.127,1399193.0,,-1.816269117049352,688188.SH
2024-12-05,122.977,128.863,130.57,122.791,2086271.0,,4.598288933261907,688188.SH
2024-12-06,129.906,128.877,130.648,127.227,1361798.0,,0.010864251181486,688188.SH
2024-12-09,128.591,127.698,130.091,126.548,888643.0,,-0.9148257641006684,688188.SH
2024-12-10,133.97,133.434,138.056,132.584,1919850.0,,4.491847953765915,688188.SH
2024-12-11,132.848,134.227,136.12,132.584,1046773.0,,0.5943013025166088,688188.SH
2024-12-12,134.741,133.813,135.02,132.863,654157.0,,-0.3084327296296707,688188.SH
2024-12-13,132.998,133.791,135.291,132.434,1109495.0,,-0.0164408540276328,688188.SH
2024-12-16,133.556,127.491,134.713,125.134,1730974.0,,-4.708836917281434,688188.SH
2024-12-17,126.834,129.798,131.848,126.477,1108941.0,,1.8095394969056768,688188.SH
2024-12-18,130.056,128.884,130.998,128.22,749321.0,,-0.704171096627082,688188.SH
2024-12-19,128.284,127.077,128.891,126.52,869391.0,,-1.402035939294244,688188.SH
2024-12-20,126.77,126.363,128.056,125.356,1040736.0,,-0.5618640666682384,688188.SH
2024-12-23,125.656,124.72,127.791,124.62,749732.0,,-1.3002223752205944,688188.SH
2024-12-24,125.256,125.334,126.006,123.506,628758.0,,0.4923027581783312,688188.SH
2024-12-25,125.498,128.234,130.498,123.127,1234498.0,,2.313817479694258,688188.SH
2024-12-26,128.041,128.848,129.07,125.506,1205908.0,,0.4788121714989879,688188.SH
2024-12-27,127.863,126.013,129.927,126.006,886130.0,,-2.2002669812492326,688188.SH
2024-12-30,127.084,134.57,138.856,127.084,2823152.0,,6.790569226984511,688188.SH
2024-12-31,134.57,136.541,138.141,133.584,2089646.0,,1.464665229991824,688188.SH
2025-01-02,136.356,132.92,138.477,131.148,2035181.0,,-2.651950696127914,688188.SH
2025-01-03,135.156,137.791,141.006,132.734,2249426.0,,3.6646102919049017,688188.SH
2025-01-06,137.427,132.863,139.577,131.013,1556791.0,,-3.5764309715438536,688188.SH
2025-01-07,132.848,133.784,134.934,131.12,1177026.0,,0.693195246231082,688188.SH
2025-01-08,133.006,137.984,139.57,132.077,1571874.0,,3.139388865634163,688188.SH
