date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,13.823,14.477,14.639,13.8,562507.0,,5.317910664920711,002155.SZ,2155,2024-07-01,13.746,5.317910664920711,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,14.439,14.4,14.6,14.208,334284.0,,-0.5318781515507354,002155.SZ,2155,2024-07-02,14.477,-0.5318781515507354,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,14.362,14.185,14.477,13.985,313009.0,,-1.4930555555555558,002155.SZ,2155,2024-07-03,14.4,-1.4930555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,14.377,13.708,14.531,13.515,577210.0,,-3.3627070849488905,002155.SZ,2155,2024-07-04,14.185,-3.3627070849488905,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,13.639,14.131,14.146,13.439,441391.0,,3.085789320105059,002155.SZ,2155,2024-07-05,13.708,3.085789320105059,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,14.262,13.923,14.331,13.892,350619.0,,-1.4719411223551029,002155.SZ,2155,2024-07-08,14.131,-1.4719411223551029,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,13.877,14.354,14.408,13.815,390784.0,,3.095597213244261,002155.SZ,2155,2024-07-09,13.923,3.095597213244261,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,14.331,13.908,14.508,13.839,380243.0,,-3.107147833356549,002155.SZ,2155,2024-07-10,14.354,-3.107147833356549,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,13.908,14.608,14.723,13.746,572195.0,,5.033074489502454,002155.SZ,2155,2024-07-11,13.908,5.033074489502454,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,14.731,14.269,14.854,13.992,482505.0,,-2.3206462212486345,002155.SZ,2155,2024-07-12,14.608,-2.3206462212486345,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,14.031,14.654,14.969,14.015,660154.0,,2.6981568435068937,002155.SZ,2155,2024-07-15,14.269,2.6981568435068937,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,14.669,15.431,15.623,14.662,571476.0,,5.302306537464174,002155.SZ,2155,2024-07-16,14.654,5.302306537464174,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,15.854,15.023,15.885,15.0,575761.0,,-2.6440282548117366,002155.SZ,2155,2024-07-17,15.431,-2.6440282548117366,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,14.723,15.323,15.323,14.608,452897.0,,1.9969380283565208,002155.SZ,2155,2024-07-18,15.023,1.9969380283565208,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,14.446,14.169,14.623,13.9,640849.0,,-7.531162305031646,002155.SZ,2155,2024-07-19,15.323,-7.531162305031646,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,14.031,14.0,14.277,13.646,387965.0,,-1.1927447243983424,002155.SZ,2155,2024-07-22,14.169,-1.1927447243983424,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,13.939,12.931,14.046,12.908,615517.0,,-7.63571428571429,002155.SZ,2155,2024-07-23,14.0,-7.63571428571429,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,12.954,12.962,13.146,12.777,356136.0,,0.2397339726239344,002155.SZ,2155,2024-07-24,12.931,0.2397339726239344,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,12.631,12.108,12.639,12.069,485737.0,,-6.588489430643419,002155.SZ,2155,2024-07-25,12.962,-6.588489430643419,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,11.962,12.315,12.377,11.892,336099.0,,1.7096134786917627,002155.SZ,2155,2024-07-26,12.108,1.7096134786917627,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,12.477,12.369,12.623,12.254,266810.0,,0.4384896467722221,002155.SZ,2155,2024-07-29,12.315,0.4384896467722221,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,12.362,12.577,12.646,12.231,324312.0,,1.6816234133721464,002155.SZ,2155,2024-07-30,12.369,1.6816234133721464,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,12.631,12.977,13.023,12.408,441818.0,,3.1804086825157007,002155.SZ,2155,2024-07-31,12.577,3.1804086825157007,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,13.2,12.862,13.254,12.746,397472.0,,-0.8861832472836562,002155.SZ,2155,2024-08-01,12.977,-0.8861832472836562,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,12.646,12.954,12.962,12.585,400004.0,,0.7152853366505951,002155.SZ,2155,2024-08-02,12.862,0.7152853366505951,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,12.515,12.054,12.615,12.054,456056.0,,-6.947660954145441,002155.SZ,2155,2024-08-05,12.954,-6.947660954145441,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,12.077,11.854,12.2,11.662,434384.0,,-1.6592002654720497,002155.SZ,2155,2024-08-06,12.054,-1.6592002654720497,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,11.746,12.123,12.239,11.654,330026.0,,2.269276193689884,002155.SZ,2155,2024-08-07,11.854,2.269276193689884,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,11.977,11.731,11.977,11.639,287246.0,,-3.23352305534933,002155.SZ,2155,2024-08-08,12.123,-3.23352305534933,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,11.877,11.846,12.108,11.823,260805.0,,0.9803085840934368,002155.SZ,2155,2024-08-09,11.731,0.9803085840934368,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,11.808,11.815,11.915,11.669,180939.0,,-0.2616917102819527,002155.SZ,2155,2024-08-12,11.846,-0.2616917102819527,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,12.015,11.969,12.146,11.777,280332.0,,1.3034278459585158,002155.SZ,2155,2024-08-13,11.815,1.3034278459585158,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,11.962,11.846,12.039,11.8,198429.0,,-1.0276547748349851,002155.SZ,2155,2024-08-14,11.969,-1.0276547748349851,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,11.731,11.877,11.931,11.639,213845.0,,0.2616917102819638,002155.SZ,2155,2024-08-15,11.846,0.2616917102819638,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,12.508,12.046,12.592,12.0,702315.0,,1.422918245348148,002155.SZ,2155,2024-08-16,11.877,1.422918245348148,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,12.231,12.423,12.731,12.231,649165.0,,3.12966959986718,002155.SZ,2155,2024-08-19,12.046,3.12966959986718,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,12.285,11.915,12.285,11.839,422515.0,,-4.089189406745564,002155.SZ,2155,2024-08-20,12.423,-4.089189406745564,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,11.939,12.169,12.4,11.808,433766.0,,2.1317666806546454,002155.SZ,2155,2024-08-21,11.915,2.1317666806546454,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,12.3,12.154,12.631,12.131,434387.0,,-0.1232640315555921,002155.SZ,2155,2024-08-22,12.169,-0.1232640315555921,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,11.969,12.046,12.1,11.877,229054.0,,-0.8885963468816871,002155.SZ,2155,2024-08-23,12.154,-0.8885963468816871,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,12.262,12.062,12.277,11.854,269885.0,,0.1328241739996682,002155.SZ,2155,2024-08-26,12.046,0.1328241739996682,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,11.962,11.631,11.977,11.539,288591.0,,-3.57320510694743,002155.SZ,2155,2024-08-27,12.062,-3.57320510694743,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,11.639,11.662,11.985,11.585,237859.0,,0.2665291032585282,002155.SZ,2155,2024-08-28,11.631,0.2665291032585282,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,11.6,11.815,11.9,11.392,250310.0,,1.311953352769657,002155.SZ,2155,2024-08-29,11.662,1.311953352769657,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,11.731,11.815,11.962,11.6,305342.0,,0.0,002155.SZ,2155,2024-08-30,11.815,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,11.785,11.415,11.839,11.285,301284.0,,-3.38552687261956,002155.SZ,2155,2024-09-02,11.815,-3.38552687261956,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,11.215,11.269,11.377,11.062,242617.0,,-1.279018834866397,002155.SZ,2155,2024-09-03,11.415,-1.279018834866397,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,11.131,11.2,11.262,10.969,208179.0,,-0.6122992279705475,002155.SZ,2155,2024-09-04,11.269,-0.6122992279705475,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,11.192,11.277,11.369,11.177,152199.0,,0.6874999999999964,002155.SZ,2155,2024-09-05,11.2,0.6874999999999964,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,11.285,11.4,11.554,11.285,207519.0,,1.0907156158552975,002155.SZ,2155,2024-09-06,11.277,1.0907156158552975,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,11.185,11.139,11.262,11.0,159079.0,,-2.28947368421053,002155.SZ,2155,2024-09-09,11.4,-2.28947368421053,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,11.208,11.231,11.269,11.0,133429.0,,0.8259269234222044,002155.SZ,2155,2024-09-10,11.139,0.8259269234222044,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,11.2,11.315,11.323,11.131,129971.0,,0.7479298370581366,002155.SZ,2155,2024-09-11,11.231,0.7479298370581366,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,11.262,11.108,11.331,11.085,145478.0,,-1.829429960229778,002155.SZ,2155,2024-09-12,11.315,-1.829429960229778,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,11.4,11.2,11.485,11.2,351536.0,,0.8282319049333742,002155.SZ,2155,2024-09-13,11.108,0.8282319049333742,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,11.269,11.208,11.362,11.015,239586.0,,0.0714285714285889,002155.SZ,2155,2024-09-18,11.2,0.0714285714285889,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,11.131,11.477,11.515,10.892,356421.0,,2.4000713775874427,002155.SZ,2155,2024-09-19,11.208,2.4000713775874427,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,11.431,11.731,11.777,11.354,282931.0,,2.2131218959658305,002155.SZ,2155,2024-09-20,11.477,2.2131218959658305,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,11.823,11.854,12.069,11.777,284623.0,,1.0485039638564508,002155.SZ,2155,2024-09-23,11.731,1.0485039638564508,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,11.908,12.092,12.146,11.746,352912.0,,2.007761093301852,002155.SZ,2155,2024-09-24,11.854,2.007761093301852,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,12.285,12.139,12.592,12.092,417128.0,,0.3886867350314071,002155.SZ,2155,2024-09-25,12.092,0.3886867350314071,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,12.139,12.323,12.323,11.992,336975.0,,1.5157755993080224,002155.SZ,2155,2024-09-26,12.139,1.5157755993080224,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,12.439,12.631,12.715,12.208,556643.0,,2.4993913819686853,002155.SZ,2155,2024-09-27,12.323,2.4993913819686853,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,12.808,13.477,13.639,12.562,833561.0,,6.697806982820054,002155.SZ,2155,2024-09-30,12.631,6.697806982820054,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,14.631,13.454,14.646,12.923,1063118.0,,-0.1706611263634361,002155.SZ,2155,2024-10-08,13.477,-0.1706611263634361,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,12.977,12.108,13.169,12.092,705993.0,,-10.00445964025568,002155.SZ,2155,2024-10-09,13.454,-10.00445964025568,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,12.046,12.192,12.592,11.977,468753.0,,0.6937561942517378,002155.SZ,2155,2024-10-10,12.108,0.6937561942517378,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,12.362,12.223,12.608,12.092,472343.0,,0.2542650918635258,002155.SZ,2155,2024-10-11,12.192,0.2542650918635258,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,12.231,12.546,12.592,11.977,450032.0,,2.642559109874809,002155.SZ,2155,2024-10-14,12.223,2.642559109874809,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,12.169,12.1,12.362,11.985,585383.0,,-3.5549179021201915,002155.SZ,2155,2024-10-15,12.546,-3.5549179021201915,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,12.162,12.531,12.539,11.954,657694.0,,3.5619834710743925,002155.SZ,2155,2024-10-16,12.1,3.5619834710743925,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,12.423,12.323,12.515,12.154,479111.0,,-1.6598834889474112,002155.SZ,2155,2024-10-17,12.531,-1.6598834889474112,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,12.431,12.539,12.723,12.415,707391.0,,1.7528199302117908,002155.SZ,2155,2024-10-18,12.323,1.7528199302117908,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,12.792,12.923,12.954,12.631,713983.0,,3.062445171066286,002155.SZ,2155,2024-10-21,12.539,3.062445171066286,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,12.815,13.131,13.269,12.715,572904.0,,1.6095333900796982,002155.SZ,2155,2024-10-22,12.923,1.6095333900796982,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,13.277,13.162,13.415,12.977,468694.0,,0.236082552737793,002155.SZ,2155,2024-10-23,13.131,0.236082552737793,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,12.869,12.808,12.885,12.608,329461.0,,-2.6895608570126184,002155.SZ,2155,2024-10-24,13.162,-2.6895608570126184,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,12.746,12.615,12.8,12.523,329094.0,,-1.5068707058088715,002155.SZ,2155,2024-10-25,12.808,-1.5068707058088715,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,12.669,12.792,13.031,12.615,362599.0,,1.4030915576694447,002155.SZ,2155,2024-10-28,12.615,1.4030915576694447,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,12.808,12.777,13.139,12.639,472995.0,,-0.1172607879925013,002155.SZ,2155,2024-10-29,12.792,-0.1172607879925013,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,12.969,12.992,13.085,12.631,475712.0,,1.682711121546543,002155.SZ,2155,2024-10-30,12.777,1.682711121546543,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,12.9,12.762,13.046,12.677,453299.0,,-1.7703201970443394,002155.SZ,2155,2024-10-31,12.992,-1.7703201970443394,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,12.523,13.2,13.723,12.285,1065897.0,,3.4320639398213397,002155.SZ,2155,2024-11-01,12.762,3.4320639398213397,0.0,1,3,0.0,0.0,0.0,0.0
