date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.1,6.05,6.13,5.85,411088.0,-1.3050570962479635,2487082.4,300083.SZ,300083,2024-07-01,6.13,-1.3050570962479635,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.07,5.89,6.07,5.88,300355.0,-2.644628099173552,1769090.95,300083.SZ,300083,2024-07-02,6.05,-2.644628099173552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.88,5.8,5.93,5.79,217930.0,-1.5280135823429464,1263994.0,300083.SZ,300083,2024-07-03,5.89,-1.5280135823429464,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.8,5.5,5.87,5.48,469865.0,-5.172413793103448,2584257.5,300083.SZ,300083,2024-07-04,5.8,-5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.5,5.54,5.57,5.37,296363.0,0.727272727272732,1641851.02,300083.SZ,300083,2024-07-05,5.5,0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.51,5.29,5.53,5.27,429183.0,-4.512635379061369,2270378.07,300083.SZ,300083,2024-07-08,5.54,-4.512635379061369,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.28,5.57,5.58,5.23,443772.0,5.293005671077511,2471810.04,300083.SZ,300083,2024-07-09,5.29,5.293005671077511,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.53,5.5,5.62,5.48,308732.0,-1.25673249551167,1698026.0,300083.SZ,300083,2024-07-10,5.57,-1.25673249551167,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.58,5.78,5.79,5.55,443335.0,5.0909090909091015,2562476.3000000003,300083.SZ,300083,2024-07-11,5.5,5.0909090909091015,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.73,5.7,5.78,5.69,232501.0,-1.384083044982698,1325255.7,300083.SZ,300083,2024-07-12,5.78,-1.384083044982698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.69,5.56,5.69,5.53,243728.0,-2.4561403508772006,1355127.68,300083.SZ,300083,2024-07-15,5.7,-2.4561403508772006,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.57,5.67,5.74,5.51,331176.0,1.9784172661870605,1877767.92,300083.SZ,300083,2024-07-16,5.56,1.9784172661870605,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.63,5.53,5.66,5.53,260052.0,-2.469135802469136,1438087.56,300083.SZ,300083,2024-07-17,5.67,-2.469135802469136,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.5,5.61,5.66,5.35,338403.0,1.446654611211584,1898440.83,300083.SZ,300083,2024-07-18,5.53,1.446654611211584,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.57,5.52,5.65,5.49,332100.0,-1.6042780748663277,1833192.0,300083.SZ,300083,2024-07-19,5.61,-1.6042780748663277,0.0,1,3,0.0,0.0,0.0,0.0
