date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,25.105,25.895,26.245,24.415,70763.0,,2.574767280649626,603529.SH
2024-07-02,25.615,25.975,26.815,25.615,73334.0,,0.30893994979726,603529.SH
2024-07-03,25.815,25.585,26.215,25.515,43728.0,,-1.501443695861404,603529.SH
2024-07-04,25.025,24.975,25.905,24.865,49326.0,,-2.3842094977525874,603529.SH
2024-07-05,24.915,25.315,25.475,24.655,39741.0,,1.361361361361357,603529.SH
2024-07-08,25.255,24.525,25.405,24.375,36662.0,,-3.120679439067753,603529.SH
2024-07-09,24.525,25.415,25.615,24.255,50204.0,,3.6289500509683936,603529.SH
2024-07-10,25.415,25.775,26.205,25.015,44923.0,,1.416486326972266,603529.SH
2024-07-11,25.925,26.205,26.375,25.575,48323.0,,1.6682832201745823,603529.SH
2024-07-12,26.509,26.039,26.509,25.429,35622.0,"{'nd': '2023', 'fh_sh': '5.34', 'djr': '2024-07-11', 'cqr': '2024-07-12', 'FHcontent': '10派5.34元'}",-0.6334668956305967,603529.SH
2024-07-15,25.919,26.329,26.649,25.709,42008.0,,1.113714044318126,603529.SH
2024-07-16,26.289,25.999,26.389,25.929,26175.0,,-1.2533708078544592,603529.SH
2024-07-17,25.989,25.729,26.049,25.469,31933.0,,-1.0385014808261817,603529.SH
2024-07-18,25.579,25.599,25.899,25.249,31473.0,,-0.5052664308756616,603529.SH
2024-07-19,25.549,25.069,25.589,24.959,37574.0,,-2.0703933747412084,603529.SH
2024-07-22,25.129,25.419,25.529,24.769,38805.0,,1.3961466352866214,603529.SH
2024-07-23,25.249,24.189,25.359,24.159,52079.0,,-4.83890003540659,603529.SH
2024-07-24,24.149,23.579,24.319,23.469,45598.0,,-2.5218074331307627,603529.SH
2024-07-25,23.649,23.439,23.989,23.169,25848.0,,-0.5937486746681375,603529.SH
2024-07-26,24.079,24.949,25.249,24.079,61818.0,,6.442254362387478,603529.SH
2024-07-29,24.969,24.299,25.089,24.259,38835.0,,-2.6053148422782613,603529.SH
2024-07-30,24.119,23.849,24.339,23.339,30463.0,,-1.8519280628832455,603529.SH
2024-07-31,23.849,26.389,26.389,23.669,84039.0,,10.650341733405998,603529.SH
2024-08-01,26.449,26.869,27.419,26.419,101208.0,,1.8189397097275293,603529.SH
2024-08-02,26.849,25.799,26.849,25.649,55208.0,,-3.982284416986115,603529.SH
2024-08-05,25.559,25.729,26.649,25.449,50459.0,,-0.2713283460599291,603529.SH
2024-08-06,25.939,26.449,26.729,25.829,61995.0,,2.798398694080628,603529.SH
2024-08-07,26.269,27.059,27.349,26.269,65128.0,,2.30632538092177,603529.SH
2024-08-08,26.889,26.809,27.249,26.379,43451.0,,-0.9239070179977048,603529.SH
2024-08-09,26.789,26.699,27.069,26.569,21790.0,,-0.4103099705322854,603529.SH
2024-08-12,26.669,26.089,26.669,25.839,36165.0,,-2.2847297651597542,603529.SH
