date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,11.789,11.629,11.899,11.189,134058.0,,-1.6075810136221391,000922.SZ,922,2024-07-01,11.819,-1.6075810136221391,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,11.629,11.349,11.669,11.319,67685.0,,-2.4077736692750817,000922.SZ,922,2024-07-02,11.629,-2.4077736692750817,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,11.349,11.269,11.389,11.169,63578.0,,-0.7049079214027643,000922.SZ,922,2024-07-03,11.349,-0.7049079214027643,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,11.269,11.069,11.409,11.039,49561.0,,-1.7747803709290966,000922.SZ,922,2024-07-04,11.269,-1.7747803709290966,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,11.019,11.249,11.329,10.979,58916.0,,1.6261631583702307,000922.SZ,922,2024-07-05,11.069,1.6261631583702307,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,11.149,11.089,11.209,10.919,67652.0,,-1.4223486532136231,000922.SZ,922,2024-07-08,11.249,-1.4223486532136231,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,11.009,11.329,11.389,11.009,70064.0,,2.164306970872043,000922.SZ,922,2024-07-09,11.089,2.164306970872043,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,11.299,11.029,11.299,10.989,48963.0,,-2.6480713213875906,000922.SZ,922,2024-07-10,11.329,-2.6480713213875906,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,11.119,11.179,11.239,11.019,63799.0,,1.360050775228938,000922.SZ,922,2024-07-11,11.029,1.360050775228938,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,11.229,11.719,12.259,11.209,190666.0,,4.830485732176393,000922.SZ,922,2024-07-12,11.179,4.830485732176393,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,11.529,11.709,11.799,11.489,83368.0,,-0.0853315129277221,000922.SZ,922,2024-07-15,11.719,-0.0853315129277221,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,11.589,11.849,11.929,11.489,93577.0,,1.1956614569988977,000922.SZ,922,2024-07-16,11.709,1.1956614569988977,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,11.819,11.289,11.819,11.259,89668.0,,-4.7261372267702,000922.SZ,922,2024-07-17,11.849,-4.7261372267702,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,11.209,11.349,11.439,11.069,39220.0,,0.5314908317831657,000922.SZ,922,2024-07-18,11.289,0.5314908317831657,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,11.349,11.489,11.659,11.239,53943.0,,1.2335888624548377,000922.SZ,922,2024-07-19,11.349,1.2335888624548377,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,11.619,11.839,11.879,11.399,75570.0,,3.04639220123597,000922.SZ,922,2024-07-22,11.489,3.04639220123597,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,11.779,11.299,11.789,11.269,59802.0,,-4.561196046963434,000922.SZ,922,2024-07-23,11.839,-4.561196046963434,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,11.279,11.569,11.659,11.189,88099.0,,2.3895919992919845,000922.SZ,922,2024-07-24,11.299,2.3895919992919845,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,11.479,11.429,11.629,11.189,52056.0,,-1.2101305212205091,000922.SZ,922,2024-07-25,11.569,-1.2101305212205091,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,11.379,11.979,12.209,11.379,138650.0,,4.812319538017307,000922.SZ,922,2024-07-26,11.429,4.812319538017307,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,11.969,11.779,12.129,11.659,71188.0,,-1.669588446447945,000922.SZ,922,2024-07-29,11.979,-1.669588446447945,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,11.719,11.469,11.789,11.409,79337.0,,-2.6318023601324403,000922.SZ,922,2024-07-30,11.779,-2.6318023601324403,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,11.469,12.299,12.339,11.359,146217.0,,7.236899468131486,000922.SZ,922,2024-07-31,11.469,7.236899468131486,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,12.379,12.249,12.589,12.169,91218.0,,-0.4065371168387566,000922.SZ,922,2024-08-01,12.299,-0.4065371168387566,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,12.119,12.069,12.349,11.909,91791.0,,-1.4695077149154967,000922.SZ,922,2024-08-02,12.249,-1.4695077149154967,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,11.939,11.609,12.119,11.599,72349.0,,-3.811417681663776,000922.SZ,922,2024-08-05,12.069,-3.811417681663776,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,11.789,11.829,11.919,11.609,60013.0,,1.8950814023602325,000922.SZ,922,2024-08-06,11.609,1.8950814023602325,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,11.839,11.759,11.959,11.649,56992.0,,-0.5917659988164736,000922.SZ,922,2024-08-07,11.829,-0.5917659988164736,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,11.689,11.619,11.729,11.409,58144.0,,-1.1905774300535854,000922.SZ,922,2024-08-08,11.759,-1.1905774300535854,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,11.639,11.799,11.889,11.639,59671.0,,1.549186676994574,000922.SZ,922,2024-08-09,11.619,1.549186676994574,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,11.989,11.659,12.119,11.599,91497.0,,-1.186541232307814,000922.SZ,922,2024-08-12,11.799,-1.186541232307814,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,11.639,11.779,11.829,11.589,48223.0,,1.0292477914057852,000922.SZ,922,2024-08-13,11.659,1.0292477914057852,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,11.769,11.799,11.889,11.509,65778.0,,0.1697937006537087,000922.SZ,922,2024-08-14,11.779,0.1697937006537087,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,11.729,12.239,12.439,11.649,164226.0,,3.729129587253177,000922.SZ,922,2024-08-15,11.799,3.729129587253177,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,12.049,11.999,12.299,11.679,165055.0,,-1.9609445216112409,000922.SZ,922,2024-08-16,12.239,-1.9609445216112409,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,11.909,11.939,12.269,11.839,128002.0,,-0.5000416701391841,000922.SZ,922,2024-08-19,11.999,-0.5000416701391841,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,12.159,11.039,12.269,10.919,270078.0,,-7.538319792277415,000922.SZ,922,2024-08-20,11.939,-7.538319792277415,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,10.809,10.519,10.979,10.399,171412.0,,-4.7105716097472605,000922.SZ,922,2024-08-21,11.039,-4.7105716097472605,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,10.489,10.159,10.589,10.079,100005.0,,-3.422378553094396,000922.SZ,922,2024-08-22,10.519,-3.422378553094396,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,10.149,9.879,10.159,9.839,100339.0,,-2.7561767890540545,000922.SZ,922,2024-08-23,10.159,-2.7561767890540545,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,9.839,9.759,10.049,9.689,67094.0,,-1.2146978439113163,000922.SZ,922,2024-08-26,9.879,-1.2146978439113163,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,9.689,9.669,9.779,9.589,47713.0,,-0.9222256378727312,000922.SZ,922,2024-08-27,9.759,-0.9222256378727312,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,9.639,9.669,9.789,9.589,40326.0,,0.0,000922.SZ,922,2024-08-28,9.669,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,9.619,10.039,10.169,9.549,90620.0,,3.826662529734204,000922.SZ,922,2024-08-29,9.669,3.826662529734204,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,9.969,9.879,10.159,9.859,127471.0,,-1.593784241458318,000922.SZ,922,2024-08-30,10.039,-1.593784241458318,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,9.829,9.229,9.909,9.209,146926.0,,-6.579613321186361,000922.SZ,922,2024-09-02,9.879,-6.579613321186361,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,9.249,9.289,9.339,9.069,115267.0,,0.6501246072163847,000922.SZ,922,2024-09-03,9.229,0.6501246072163847,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,9.209,9.119,9.249,9.049,61747.0,,-1.8301216492625727,000922.SZ,922,2024-09-04,9.289,-1.8301216492625727,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,9.149,9.229,9.269,9.119,67100.0,,1.20627261761157,000922.SZ,922,2024-09-05,9.119,1.20627261761157,0.0,1,3,0.0,0.0,0.0,0.0
