date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.461,6.611,6.621,6.461,205056.0,,2.321622039931892,600177.SH,600177,2024-07-01,6.461,2.321622039931892,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.631,6.561,6.631,6.551,127993.0,,-0.7563152321887756,600177.SH,600177,2024-07-02,6.611,-0.7563152321887756,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.561,6.541,6.621,6.531,116856.0,,-0.3048315805517343,600177.SH,600177,2024-07-03,6.561,-0.3048315805517343,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.541,6.421,6.551,6.411,205686.0,,-1.834581868215868,600177.SH,600177,2024-07-04,6.541,-1.834581868215868,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.401,6.381,6.451,6.351,155882.0,,-0.6229559258682404,600177.SH,600177,2024-07-05,6.421,-0.6229559258682404,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.381,6.351,6.441,6.331,145164.0,,-0.4701457451810054,600177.SH,600177,2024-07-08,6.381,-0.4701457451810054,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.351,6.451,6.471,6.311,162489.0,,1.5745551881593434,600177.SH,600177,2024-07-09,6.351,1.5745551881593434,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.441,6.431,6.461,6.391,127027.0,,-0.3100294527980107,600177.SH,600177,2024-07-10,6.451,-0.3100294527980107,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.481,6.361,6.491,6.361,205790.0,,-1.088477686207434,600177.SH,600177,2024-07-11,6.431,-1.088477686207434,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.371,6.401,6.461,6.371,149942.0,,0.6288319446627888,600177.SH,600177,2024-07-12,6.361,0.6288319446627888,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.401,6.401,6.431,6.371,155309.0,,0.0,600177.SH,600177,2024-07-15,6.401,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.391,6.401,6.441,6.371,117861.0,,0.0,600177.SH,600177,2024-07-16,6.401,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.391,6.471,6.481,6.371,159964.0,,1.093579128261224,600177.SH,600177,2024-07-17,6.401,1.093579128261224,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.461,6.431,6.481,6.411,151652.0,,-0.6181424818420655,600177.SH,600177,2024-07-18,6.471,-0.6181424818420655,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.421,6.481,6.511,6.421,202822.0,,0.7774840615767387,600177.SH,600177,2024-07-19,6.431,0.7774840615767387,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.481,6.371,6.491,6.341,223580.0,,-1.6972689399783911,600177.SH,600177,2024-07-22,6.481,-1.6972689399783911,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.371,6.201,6.381,6.201,253836.0,,-2.668340919792822,600177.SH,600177,2024-07-23,6.371,-2.668340919792822,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.211,6.241,6.291,6.191,124644.0,,0.6450572488308381,600177.SH,600177,2024-07-24,6.201,0.6450572488308381,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.221,6.241,6.311,6.211,123710.0,,0.0,600177.SH,600177,2024-07-25,6.241,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.271,6.301,6.321,6.231,97228.0,,0.9613843935266876,600177.SH,600177,2024-07-26,6.241,0.9613843935266876,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.291,6.311,6.371,6.281,101936.0,,0.1587049674654839,600177.SH,600177,2024-07-29,6.301,0.1587049674654839,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.311,6.331,6.361,6.261,98519.0,,0.3169069877990926,600177.SH,600177,2024-07-30,6.311,0.3169069877990926,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.341,6.491,6.501,6.321,205998.0,,2.5272468804296238,600177.SH,600177,2024-07-31,6.331,2.5272468804296238,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.491,6.481,6.561,6.441,154286.0,,-0.1540594669542372,600177.SH,600177,2024-08-01,6.491,-0.1540594669542372,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.461,6.491,6.531,6.421,117345.0,,0.1542971763616618,600177.SH,600177,2024-08-02,6.481,0.1542971763616618,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.471,6.461,6.541,6.451,145793.0,,-0.4621784008627227,600177.SH,600177,2024-08-05,6.491,-0.4621784008627227,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.441,6.491,6.501,6.441,127413.0,,0.4643244079863606,600177.SH,600177,2024-08-06,6.461,0.4643244079863606,0.0,1,3,0.0,0.0,0.0,0.0
