date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,25.086,27.193,27.757,25.029,55648.0,,7.99872909964654,603737.SH
2024-07-02,26.993,27.6,28.6,26.643,57404.0,,1.4967087118008315,603737.SH
2024-07-03,27.307,27.686,28.493,27.129,37212.0,,0.3115942028985463,603737.SH
2024-07-04,27.564,26.843,27.843,26.629,35844.0,,-3.0448602181608053,603737.SH
2024-07-05,26.664,26.157,26.757,26.021,27908.0,,-2.55560108780688,603737.SH
2024-07-08,26.114,25.164,26.129,24.993,25260.0,,-3.796306915930725,603737.SH
2024-07-09,25.429,24.021,25.429,23.786,56120.0,,-4.542203147353363,603737.SH
2024-07-10,24.029,23.214,24.107,23.129,48472.0,,-3.359560384663429,603737.SH
2024-07-11,23.557,23.2,23.664,22.971,66133.0,,-0.0603084345653481,603737.SH
2024-07-12,23.129,23.893,24.771,23.064,80199.0,,2.9870689655172367,603737.SH
2024-07-15,23.593,22.907,23.714,22.857,49717.0,,-4.126731678734363,603737.SH
2024-07-16,22.929,22.986,23.164,22.557,33859.0,,0.3448727463220891,603737.SH
2024-07-17,23.164,25.357,25.357,22.986,72888.0,,10.314974332202208,603737.SH
2024-07-18,25.621,25.186,25.621,24.414,76452.0,,-0.6743699964506855,603737.SH
2024-07-19,25.179,25.171,25.95,24.914,66592.0,,-0.0595568966886395,603737.SH
2024-07-22,25.179,25.271,25.629,25.05,35764.0,,0.3972825871042085,603737.SH
2024-07-23,25.271,24.107,25.343,24.057,32265.0,,-4.606070199042389,603737.SH
2024-07-24,24.164,24.607,24.943,23.971,43789.0,,2.074086364956229,603737.SH
2024-07-25,24.5,24.821,25.707,24.357,41038.0,,0.8696712317633359,603737.SH
2024-07-26,24.771,24.021,25.364,23.807,55752.0,,-3.223077232988203,603737.SH
2024-07-29,23.464,22.364,23.514,22.214,86327.0,,-6.89813080221473,603737.SH
2024-07-30,22.207,21.579,22.25,21.229,68560.0,,-3.5101055267394043,603737.SH
2024-07-31,21.586,22.529,22.736,21.279,64037.0,,4.402428286760274,603737.SH
2024-08-01,22.529,21.414,22.764,21.279,70553.0,,-4.949176616804996,603737.SH
2024-08-02,21.307,20.443,21.307,20.221,83092.0,,-4.534416736714297,603737.SH
2024-08-05,20.457,20.743,21.714,20.236,83594.0,,1.4674949860587816,603737.SH
2024-08-06,20.757,21.221,21.25,20.343,52391.0,,2.3043918430313948,603737.SH
2024-08-07,21.179,21.05,21.257,20.514,42631.0,,-0.8058055699542876,603737.SH
2024-08-08,21.05,21.536,21.986,20.643,63591.0,,2.308788598574818,603737.SH
2024-08-09,21.5,21.821,22.593,21.414,67994.0,,1.3233655274888625,603737.SH
2024-08-12,21.407,20.864,22.021,20.843,52204.0,,-4.385683515879202,603737.SH
2024-08-13,20.957,20.7,21.007,20.329,52883.0,,-0.7860429447852813,603737.SH
2024-08-14,20.7,20.35,20.771,20.279,30225.0,,-1.6908212560386326,603737.SH
2024-08-15,20.343,20.35,20.686,19.929,38395.0,,0.0,603737.SH
2024-08-16,20.25,19.9,20.286,19.807,38255.0,,-2.211302211302224,603737.SH
2024-08-19,19.9,19.6,20.143,19.536,30042.0,,-1.5075376884421954,603737.SH
2024-08-20,19.607,19.043,19.7,18.971,29602.0,,-2.841836734693892,603737.SH
2024-08-21,19.043,19.221,19.307,18.664,31758.0,,0.9347266712177672,603737.SH
2024-08-22,19.193,18.714,19.521,18.693,31843.0,,-2.6377399719057397,603737.SH
2024-08-23,18.714,18.843,19.15,18.557,26244.0,,0.6893235011221632,603737.SH
2024-08-26,19.014,19.243,19.329,18.743,31729.0,,2.1228042243804035,603737.SH
2024-08-27,19.064,18.621,19.121,18.479,28628.0,,-3.2323442290703164,603737.SH
2024-08-28,18.579,18.243,18.579,18.129,27472.0,,-2.029966167230546,603737.SH
2024-08-29,18.214,18.521,18.921,18.057,34824.0,,1.523872170147467,603737.SH
2024-08-30,18.521,20.45,20.45,18.164,77841.0,,10.415204362615404,603737.SH
2024-09-02,19.914,18.964,20.336,18.95,85551.0,,-7.266503667481661,603737.SH
2024-09-03,19.064,19.429,19.721,18.821,56485.0,,2.452014342965625,603737.SH
2024-09-04,19.179,19.543,20.014,19.121,51228.0,,0.5867517628287633,603737.SH
2024-09-05,19.514,19.85,20.121,19.4,41223.0,,1.5708949495983229,603737.SH
2024-09-06,19.736,19.186,19.829,19.114,34029.0,,-3.3450881612090755,603737.SH
2024-09-09,19.057,18.971,19.229,18.786,24261.0,,-1.1206087772334006,603737.SH
2024-09-10,18.971,18.65,19.021,18.236,34338.0,,-1.6920562964524932,603737.SH
2024-09-11,18.479,18.971,18.971,18.35,31137.0,,1.7211796246648925,603737.SH
2024-09-12,18.921,19.0,19.479,18.921,30593.0,,0.1528648990564596,603737.SH
2024-09-13,18.986,18.464,19.2,18.4,24008.0,,-2.821052631578957,603737.SH
2024-09-18,18.464,19.129,19.314,18.107,38184.0,,3.6016031195840625,603737.SH
2024-09-19,19.214,20.043,20.771,19.214,68838.0,,4.778085629149453,603737.SH
2024-09-20,19.914,20.0,20.179,19.271,44242.0,,-0.2145387417053279,603737.SH
2024-09-23,19.914,20.214,20.914,19.664,47589.0,,1.0699999999999932,603737.SH
2024-09-24,20.914,20.943,21.2,19.879,69345.0,,3.606411398040965,603737.SH
2024-09-25,21.186,20.45,21.793,20.407,72439.0,,-2.3540084992599075,603737.SH
2024-09-26,20.45,22.571,22.571,20.243,108534.0,,10.371638141809305,603737.SH
2024-09-27,23.771,24.9,24.9,23.564,96377.0,,10.318550352221866,603737.SH
2024-09-30,27.464,27.464,27.464,27.464,22224.0,,10.29718875502008,603737.SH
2024-10-08,30.286,29.321,30.286,27.843,210049.0,,6.761578794057677,603737.SH
2024-10-09,28.557,26.314,28.557,26.314,109356.0,,-10.255448313495451,603737.SH
2024-10-10,25.457,25.407,26.771,24.629,126401.0,,-3.446834384738162,603737.SH
2024-10-11,24.986,25.186,25.821,24.057,68125.0,,-0.8698390207423135,603737.SH
2024-10-14,25.707,27.779,27.779,25.343,145744.0,,10.295402207575632,603737.SH
2024-10-15,27.164,27.393,29.021,26.986,103773.0,,-1.3895388602901404,603737.SH
2024-10-16,27.4,29.0,30.107,27.4,139027.0,,5.866462234877523,603737.SH
2024-10-17,28.986,26.85,29.4,26.586,112049.0,,-7.413793103448274,603737.SH
