date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.13,6.32,6.36,6.08,133072.0,,3.0995106035889064,300087.SZ,300087,2024-07-01,6.13,3.0995106035889064,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.26,6.35,6.46,6.2,128494.0,,0.4746835443037778,300087.SZ,300087,2024-07-02,6.32,0.4746835443037778,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.33,6.44,6.65,6.31,163440.0,,1.4173228346456843,300087.SZ,300087,2024-07-03,6.35,1.4173228346456843,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.38,6.17,6.4,6.13,119821.0,,-4.192546583850943,300087.SZ,300087,2024-07-04,6.44,-4.192546583850943,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.11,6.18,6.2,6.06,61721.0,,0.1620745542949775,300087.SZ,300087,2024-07-05,6.17,0.1620745542949775,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.13,5.97,6.15,5.95,87980.0,,-3.398058252427183,300087.SZ,300087,2024-07-08,6.18,-3.398058252427183,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.94,5.96,6.01,5.78,86624.0,,-0.1675041876046834,300087.SZ,300087,2024-07-09,5.97,-0.1675041876046834,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.95,5.95,6.01,5.85,63816.0,,-0.1677852348993203,300087.SZ,300087,2024-07-10,5.96,-0.1677852348993203,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.08,6.18,6.21,6.03,91813.0,,3.865546218487381,300087.SZ,300087,2024-07-11,5.95,3.865546218487381,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.19,6.23,6.26,6.16,73012.0,,0.8090614886731462,300087.SZ,300087,2024-07-12,6.18,0.8090614886731462,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.21,6.13,6.24,6.13,48813.0,,-1.605136436597121,300087.SZ,300087,2024-07-15,6.23,-1.605136436597121,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.15,6.1,6.18,6.08,42721.0,,-0.4893964110929905,300087.SZ,300087,2024-07-16,6.13,-0.4893964110929905,0.0,1,3,0.0,0.0,0.0,0.0
