date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.37,3.64,3.67,3.37,2384393.0,,7.058823529411762,600383.SH,600383,2024-07-01,3.4,7.058823529411762,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.6,3.54,3.68,3.53,1593429.0,,-2.7472527472527486,600383.SH,600383,2024-07-02,3.64,-2.7472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.53,3.57,3.66,3.49,1352196.0,,0.8474576271186418,600383.SH,600383,2024-07-03,3.54,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.55,3.4,3.56,3.39,1257211.0,,-4.761904761904756,600383.SH,600383,2024-07-04,3.57,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.39,3.44,3.46,3.34,1139824.0,,1.17647058823529,600383.SH,600383,2024-07-05,3.4,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.4,3.26,3.41,3.25,1137978.0,,-5.232558139534893,600383.SH,600383,2024-07-08,3.44,-5.232558139534893,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.27,3.29,3.31,3.19,916083.0,,0.920245398773023,600383.SH,600383,2024-07-09,3.26,0.920245398773023,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.11,3.17,3.21,3.06,1589007.0,,-3.6474164133738607,600383.SH,600383,2024-07-10,3.29,-3.6474164133738607,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.21,3.22,3.28,3.16,1225747.0,,1.5772870662460692,600383.SH,600383,2024-07-11,3.17,1.5772870662460692,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.23,3.3,3.43,3.22,1658303.0,,2.4844720496894235,600383.SH,600383,2024-07-12,3.22,2.4844720496894235,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.26,3.2,3.28,3.19,730868.0,,-3.0303030303030165,600383.SH,600383,2024-07-15,3.3,-3.0303030303030165,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.2,3.19,3.27,3.16,795552.0,,-0.3125000000000044,600383.SH,600383,2024-07-16,3.2,-0.3125000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.19,3.27,3.34,3.18,1414230.0,,2.5078369905956244,600383.SH,600383,2024-07-17,3.19,2.5078369905956244,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.29,3.27,3.29,3.18,904813.0,,0.0,600383.SH,600383,2024-07-18,3.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.24,3.2,3.24,3.15,946524.0,,-2.1406727828746086,600383.SH,600383,2024-07-19,3.27,-2.1406727828746086,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.21,3.15,3.25,3.12,1073568.0,,-1.562500000000011,600383.SH,600383,2024-07-22,3.2,-1.562500000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.15,3.08,3.19,3.07,926130.0,,-2.2222222222222143,600383.SH,600383,2024-07-23,3.15,-2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.06,2.92,3.09,2.92,1549031.0,,-5.1948051948051965,600383.SH,600383,2024-07-24,3.08,-5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.91,2.93,2.97,2.89,906831.0,,0.34246575342467,600383.SH,600383,2024-07-25,2.92,0.34246575342467,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.93,2.97,3.02,2.93,900535.0,,1.3651877133105783,600383.SH,600383,2024-07-26,2.93,1.3651877133105783,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.97,2.92,2.98,2.89,789555.0,,-1.683501683501687,600383.SH,600383,2024-07-29,2.97,-1.683501683501687,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.92,2.98,3.01,2.9,1039820.0,,2.0547945205479534,600383.SH,600383,2024-07-30,2.92,2.0547945205479534,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.98,3.16,3.17,2.95,1570923.0,,6.040268456375841,600383.SH,600383,2024-07-31,2.98,6.040268456375841,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.16,3.06,3.21,3.05,1273599.0,,-3.164556962025322,600383.SH,600383,2024-08-01,3.16,-3.164556962025322,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.03,3.04,3.1,3.02,895555.0,,-0.6535947712418277,600383.SH,600383,2024-08-02,3.06,-0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.02,3.02,3.19,3.01,1551284.0,,-0.6578947368421018,600383.SH,600383,2024-08-05,3.04,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.07,3.12,3.12,3.04,1199960.0,,3.31125827814569,600383.SH,600383,2024-08-06,3.02,3.31125827814569,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.09,3.05,3.09,3.03,996034.0,,-2.243589743589758,600383.SH,600383,2024-08-07,3.12,-2.243589743589758,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.08,3.22,3.36,3.05,2873086.0,,5.573770491803298,600383.SH,600383,2024-08-08,3.05,5.573770491803298,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.19,3.5,3.54,3.19,4182940.0,,8.695652173913038,600383.SH,600383,2024-08-09,3.22,8.695652173913038,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.46,3.35,3.47,3.26,3180778.0,,-4.285714285714281,600383.SH,600383,2024-08-12,3.5,-4.285714285714281,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.33,3.31,3.36,3.24,1448643.0,,-1.19402985074627,600383.SH,600383,2024-08-13,3.35,-1.19402985074627,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.29,3.3,3.33,3.24,1059516.0,,-0.3021148036253862,600383.SH,600383,2024-08-14,3.31,-0.3021148036253862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.27,3.63,3.63,3.24,3733899.0,,10.000000000000009,600383.SH,600383,2024-08-15,3.3,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.58,3.49,3.67,3.48,2879654.0,,-3.85674931129476,600383.SH,600383,2024-08-16,3.63,-3.85674931129476,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.49,3.6,3.69,3.41,2216982.0,,3.151862464183375,600383.SH,600383,2024-08-19,3.49,3.151862464183375,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.6,3.5,3.7,3.48,1793347.0,,-2.777777777777779,600383.SH,600383,2024-08-20,3.6,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.49,3.46,3.53,3.34,1911350.0,,-1.1428571428571457,600383.SH,600383,2024-08-21,3.5,-1.1428571428571457,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.44,3.44,3.56,3.42,1408582.0,,-0.5780346820809301,600383.SH,600383,2024-08-22,3.46,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.46,3.39,3.48,3.32,1089288.0,,-1.4534883720930147,600383.SH,600383,2024-08-23,3.44,-1.4534883720930147,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.36,3.47,3.57,3.3,1520409.0,,2.359882005899716,600383.SH,600383,2024-08-26,3.39,2.359882005899716,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.43,3.25,3.45,3.25,1237377.0,,-6.340057636887608,600383.SH,600383,2024-08-27,3.47,-6.340057636887608,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.24,3.15,3.27,3.11,1084343.0,,-3.076923076923077,600383.SH,600383,2024-08-28,3.25,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.13,3.2,3.25,3.12,818883.0,,1.587301587301604,600383.SH,600383,2024-08-29,3.15,1.587301587301604,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.18,3.52,3.52,3.15,2190898.0,,9.999999999999986,600383.SH,600383,2024-08-30,3.2,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.47,3.48,3.59,3.4,2167688.0,,-1.1363636363636354,600383.SH,600383,2024-09-02,3.52,-1.1363636363636354,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.46,3.77,3.83,3.44,3298374.0,,8.333333333333325,600383.SH,600383,2024-09-03,3.48,8.333333333333325,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.71,3.81,4.05,3.68,3259940.0,,1.0610079575596787,600383.SH,600383,2024-09-04,3.77,1.0610079575596787,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.99,3.86,4.0,3.71,3043303.0,,1.3123359580052396,600383.SH,600383,2024-09-05,3.81,1.3123359580052396,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.75,3.62,3.79,3.6,2403726.0,,-6.217616580310869,600383.SH,600383,2024-09-06,3.86,-6.217616580310869,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.56,3.65,3.72,3.5,1595879.0,,0.8287292817679592,600383.SH,600383,2024-09-09,3.62,0.8287292817679592,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.64,3.61,3.67,3.53,1010750.0,,-1.0958904109588996,600383.SH,600383,2024-09-10,3.65,-1.0958904109588996,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.57,3.65,3.71,3.55,1179864.0,,1.1080332409972415,600383.SH,600383,2024-09-11,3.61,1.1080332409972415,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.63,3.51,3.69,3.5,1585500.0,,-3.835616438356171,600383.SH,600383,2024-09-12,3.65,-3.835616438356171,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.52,3.52,3.64,3.51,1248380.0,,0.2849002849002913,600383.SH,600383,2024-09-13,3.51,0.2849002849002913,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.53,3.74,3.85,3.52,2213638.0,,6.25,600383.SH,600383,2024-09-18,3.52,6.25,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.73,4.03,4.11,3.69,4299001.0,,7.754010695187175,600383.SH,600383,2024-09-19,3.74,7.754010695187175,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.84,4.08,4.15,3.78,3759869.0,,1.2406947890818865,600383.SH,600383,2024-09-20,4.03,1.2406947890818865,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.0,4.01,4.12,3.98,2098714.0,,-1.715686274509809,600383.SH,600383,2024-09-23,4.08,-1.715686274509809,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.2,4.06,4.24,3.84,3462842.0,,1.2468827930174564,600383.SH,600383,2024-09-24,4.01,1.2468827930174564,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.01,4.11,4.4,4.01,3551776.0,,1.2315270935960854,600383.SH,600383,2024-09-25,4.06,1.2315270935960854,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.02,4.52,4.52,4.02,3952693.0,,9.975669099756669,600383.SH,600383,2024-09-26,4.11,9.975669099756669,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,4.8,4.97,4.97,4.78,1869097.0,,9.95575221238938,600383.SH,600383,2024-09-27,4.52,9.95575221238938,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,5.47,5.47,5.47,5.28,2611675.0,,10.060362173038229,600383.SH,600383,2024-09-30,4.97,10.060362173038229,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,6.02,5.68,6.02,5.2,7836247.0,,3.839122486288837,600383.SH,600383,2024-10-08,5.47,3.839122486288837,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,5.3,5.11,5.3,5.11,1893513.0,,-10.035211267605623,600383.SH,600383,2024-10-09,5.68,-10.035211267605623,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.8,4.91,5.21,4.62,3653878.0,,-3.9138943248532287,600383.SH,600383,2024-10-10,5.11,-3.9138943248532287,0.0,1,3,0.0,0.0,0.0,0.0
