date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,36.28,37.12,37.32,36.05,544474.0,,2.513117923225616,000977.SZ,977,2024-07-01,36.21,2.513117923225616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,36.91,36.83,37.23,36.49,359636.0,,-0.78125,000977.SZ,977,2024-07-02,37.12,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,36.99,36.91,37.47,36.77,456334.0,,0.2172142275318922,000977.SZ,977,2024-07-03,36.83,0.2172142275318922,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,37.19,36.13,37.24,36.0,392810.0,,-2.113248442156579,000977.SZ,977,2024-07-04,36.91,-2.113248442156579,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,37.82,37.17,38.2,36.86,832840.0,,2.8784943260448337,000977.SZ,977,2024-07-05,36.13,2.8784943260448337,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,36.84,36.78,37.53,36.44,521312.0,,-1.049233252623083,000977.SZ,977,2024-07-08,37.17,-1.049233252623083,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,36.94,38.94,39.17,36.14,1193428.0,,5.872756933115819,000977.SZ,977,2024-07-09,36.78,5.872756933115819,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,38.63,39.04,39.54,38.34,812071.0,,0.2568053415511029,000977.SZ,977,2024-07-10,38.94,0.2568053415511029,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,39.79,38.79,39.83,38.1,1210919.0,,-0.6403688524590168,000977.SZ,977,2024-07-11,39.04,-0.6403688524590168,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,38.24,37.52,38.28,37.5,742022.0,,-3.2740397009538458,000977.SZ,977,2024-07-12,38.79,-3.2740397009538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,37.64,37.74,38.0,37.44,388616.0,,0.5863539445629007,000977.SZ,977,2024-07-15,37.52,0.5863539445629007,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,37.44,38.94,39.23,37.23,971618.0,,3.1796502384737524,000977.SZ,977,2024-07-16,37.74,3.1796502384737524,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,38.63,38.04,39.09,38.04,672630.0,,-2.3112480739599373,000977.SZ,977,2024-07-17,38.94,-2.3112480739599373,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,37.24,37.41,37.53,36.46,665605.0,,-1.6561514195583715,000977.SZ,977,2024-07-18,38.04,-1.6561514195583715,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,37.22,38.07,38.6,37.06,677255.0,,1.764234161988787,000977.SZ,977,2024-07-19,37.41,1.764234161988787,0.0,1,3,0.0,0.0,0.0,0.0
