date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,11.347,11.597,11.617,11.217,65174.0,,1.3103870009609553,000681.SZ,681,2024-07-01,11.447,1.3103870009609553,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,11.607,11.647,11.827,11.527,74679.0,,0.4311459860308675,000681.SZ,681,2024-07-02,11.597,0.4311459860308675,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,11.607,11.497,11.667,11.487,54447.0,,-1.2878852923499662,000681.SZ,681,2024-07-03,11.647,-1.2878852923499662,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,11.507,11.157,11.567,11.117,67291.0,,-2.957293206923539,000681.SZ,681,2024-07-04,11.497,-2.957293206923539,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,11.147,11.357,11.417,11.007,54436.0,,1.792596576140526,000681.SZ,681,2024-07-05,11.157,1.792596576140526,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,11.357,10.987,11.357,10.957,70393.0,,-3.2579026151272283,000681.SZ,681,2024-07-08,11.357,-3.2579026151272283,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,11.007,11.187,11.227,10.767,90806.0,,1.8203331209611264,000681.SZ,681,2024-07-09,10.987,1.8203331209611264,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,11.197,11.047,11.287,10.997,70841.0,,-1.251452578886192,000681.SZ,681,2024-07-10,11.187,-1.251452578886192,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,11.297,11.327,11.377,11.177,77449.0,,2.5346247850094983,000681.SZ,681,2024-07-11,11.047,2.5346247850094983,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,11.327,11.167,11.337,11.117,67644.0,,-1.412554074335659,000681.SZ,681,2024-07-12,11.327,-1.412554074335659,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,11.107,11.147,11.347,10.997,98685.0,,-0.1790991313692091,000681.SZ,681,2024-07-15,11.167,-0.1790991313692091,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,11.127,11.147,11.187,10.907,78505.0,,0.0,000681.SZ,681,2024-07-16,11.147,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,11.117,11.147,11.297,11.047,77113.0,,0.0,000681.SZ,681,2024-07-17,11.147,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,10.997,10.967,11.017,10.757,99901.0,,-1.6147842468825613,000681.SZ,681,2024-07-18,11.147,-1.6147842468825613,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,10.887,11.127,11.237,10.877,72351.0,,1.458922221209091,000681.SZ,681,2024-07-19,10.967,1.458922221209091,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,11.137,11.227,11.247,11.017,58565.0,,0.8987148377819665,000681.SZ,681,2024-07-22,11.127,0.8987148377819665,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,11.227,10.987,11.257,10.957,55124.0,,-2.137703749888664,000681.SZ,681,2024-07-23,11.227,-2.137703749888664,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,10.977,10.707,11.037,10.697,84621.0,,-2.548466369345581,000681.SZ,681,2024-07-24,10.987,-2.548466369345581,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,10.647,10.807,10.927,10.537,56242.0,,0.933968431866994,000681.SZ,681,2024-07-25,10.707,0.933968431866994,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,10.807,11.027,11.097,10.797,62886.0,,2.0357175904506253,000681.SZ,681,2024-07-26,10.807,2.0357175904506253,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,11.077,11.097,11.167,10.907,54859.0,,0.6348054774644174,000681.SZ,681,2024-07-29,11.027,0.6348054774644174,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,11.067,11.327,11.447,10.967,102874.0,,2.0726322429485577,000681.SZ,681,2024-07-30,11.097,2.0726322429485577,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,11.207,11.567,11.577,11.147,137164.0,,2.118831111503483,000681.SZ,681,2024-07-31,11.327,2.118831111503483,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,11.547,11.547,11.627,11.477,86695.0,,-0.1729056799515849,000681.SZ,681,2024-08-01,11.567,-0.1729056799515849,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,11.488,11.358,11.628,11.298,73240.0,"{'nd': '2023', 'fh_sh': '0.21', 'djr': '2024-08-01', 'cqr': '2024-08-02', 'FHcontent': '10派0.21元'}",-1.636788776305531,000681.SZ,681,2024-08-02,11.547,-1.636788776305531,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,11.278,11.118,11.588,11.098,86869.0,,-2.1130480718436373,000681.SZ,681,2024-08-05,11.358,-2.1130480718436373,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,11.228,11.318,11.378,11.148,66062.0,,1.798884691491276,000681.SZ,681,2024-08-06,11.118,1.798884691491276,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,11.248,11.188,11.378,11.188,54488.0,,-1.1486128291217423,000681.SZ,681,2024-08-07,11.318,-1.1486128291217423,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,11.208,11.188,11.238,10.938,59827.0,,0.0,000681.SZ,681,2024-08-08,11.188,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,11.218,10.988,11.298,10.988,50795.0,,-1.7876296031462346,000681.SZ,681,2024-08-09,11.188,-1.7876296031462346,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,11.008,10.888,11.008,10.838,46208.0,,-0.9100837277029484,000681.SZ,681,2024-08-12,10.988,-0.9100837277029484,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,10.888,10.958,10.968,10.808,35128.0,,0.642909625275534,000681.SZ,681,2024-08-13,10.888,0.642909625275534,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,10.978,11.028,11.098,10.928,47094.0,,0.6388027012228514,000681.SZ,681,2024-08-14,10.958,0.6388027012228514,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,10.978,11.208,11.358,10.918,83137.0,,1.6322089227421177,000681.SZ,681,2024-08-15,11.028,1.6322089227421177,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,11.228,11.118,11.258,11.118,41506.0,,-0.8029978586723718,000681.SZ,681,2024-08-16,11.208,-0.8029978586723718,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,11.118,11.208,11.248,11.108,43927.0,,0.8094981111710808,000681.SZ,681,2024-08-19,11.118,0.8094981111710808,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,11.208,11.118,11.268,11.038,50369.0,,-0.8029978586723718,000681.SZ,681,2024-08-20,11.208,-0.8029978586723718,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,11.068,10.948,11.288,10.928,61185.0,,-1.5290519877675823,000681.SZ,681,2024-08-21,11.118,-1.5290519877675823,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,10.928,10.668,11.068,10.608,80662.0,,-2.557544757033259,000681.SZ,681,2024-08-22,10.948,-2.557544757033259,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,10.648,10.738,10.788,10.578,43485.0,,0.6561679790026309,000681.SZ,681,2024-08-23,10.668,0.6561679790026309,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,10.758,10.828,10.868,10.628,41756.0,,0.838144905941518,000681.SZ,681,2024-08-26,10.738,0.838144905941518,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,10.798,10.578,10.908,10.558,58786.0,,-2.308828961950504,000681.SZ,681,2024-08-27,10.828,-2.308828961950504,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,10.498,10.698,10.738,10.318,57731.0,,1.1344299489506549,000681.SZ,681,2024-08-28,10.578,1.1344299489506549,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,10.588,10.838,10.898,10.588,51036.0,,1.308655823518401,000681.SZ,681,2024-08-29,10.698,1.308655823518401,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,10.778,11.068,11.188,10.768,97384.0,,2.1221627606569538,000681.SZ,681,2024-08-30,10.838,2.1221627606569538,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,11.098,10.798,11.148,10.788,62466.0,,-2.43946512468377,000681.SZ,681,2024-09-02,11.068,-2.43946512468377,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,10.798,10.908,10.948,10.778,51585.0,,1.0187071679940596,000681.SZ,681,2024-09-03,10.798,1.0187071679940596,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,10.818,10.758,10.918,10.758,46239.0,,-1.3751375137513788,000681.SZ,681,2024-09-04,10.908,-1.3751375137513788,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,10.778,11.028,11.078,10.758,78175.0,,2.509760178471842,000681.SZ,681,2024-09-05,10.758,2.509760178471842,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,11.028,10.828,11.068,10.818,45778.0,,-1.8135654697134629,000681.SZ,681,2024-09-06,11.028,-1.8135654697134629,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,10.828,10.688,10.868,10.658,53014.0,,-1.2929442186922713,000681.SZ,681,2024-09-09,10.828,-1.2929442186922713,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,10.758,10.888,11.008,10.518,72514.0,,1.8712574850299424,000681.SZ,681,2024-09-10,10.688,1.8712574850299424,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,10.908,10.868,10.918,10.768,40946.0,,-0.1836884643644287,000681.SZ,681,2024-09-11,10.888,-0.1836884643644287,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,10.868,10.798,11.058,10.788,45560.0,,-0.6440927493559068,000681.SZ,681,2024-09-12,10.868,-0.6440927493559068,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,10.808,10.618,10.848,10.618,45644.0,,-1.6669753658084765,000681.SZ,681,2024-09-13,10.798,-1.6669753658084765,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,10.628,10.428,10.658,10.328,64614.0,,-1.7894142022979789,000681.SZ,681,2024-09-18,10.618,-1.7894142022979789,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,10.478,10.828,10.868,10.428,91465.0,,3.8358266206367286,000681.SZ,681,2024-09-19,10.428,3.8358266206367286,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,10.868,10.868,10.908,10.778,59571.0,,0.3694126339120807,000681.SZ,681,2024-09-20,10.828,0.3694126339120807,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,10.848,11.018,11.048,10.818,64676.0,,1.3801987486198095,000681.SZ,681,2024-09-23,10.868,1.3801987486198095,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,11.098,11.238,11.268,10.938,113359.0,,1.996732619350139,000681.SZ,681,2024-09-24,11.018,1.996732619350139,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,11.368,11.378,11.718,11.328,154391.0,,1.2457732692650048,000681.SZ,681,2024-09-25,11.238,1.2457732692650048,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,11.376,11.626,11.646,11.306,128914.0,"{'nd': '2024', 'fh_sh': '0.08', 'djr': '2024-09-25', 'cqr': '2024-09-26', 'FHcontent': '10派0.08元'}",2.179644928809976,000681.SZ,681,2024-09-26,11.378,2.179644928809976,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,11.766,12.186,12.386,11.706,227751.0,,4.816789953552392,000681.SZ,681,2024-09-27,11.626,4.816789953552392,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,12.896,13.276,13.356,12.506,389011.0,,8.94469062859018,000681.SZ,681,2024-09-30,12.186,8.94469062859018,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,14.596,14.076,14.606,13.186,507257.0,,6.025911419102137,000681.SZ,681,2024-10-08,13.276,6.025911419102137,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,13.856,12.786,13.856,12.776,367058.0,,-9.164535379369145,000681.SZ,681,2024-10-09,14.076,-9.164535379369145,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,12.926,12.736,13.376,12.586,258163.0,,-0.3910527139058262,000681.SZ,681,2024-10-10,12.786,-0.3910527139058262,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,12.776,12.126,12.776,11.996,220309.0,,-4.789572864321611,000681.SZ,681,2024-10-11,12.736,-4.789572864321611,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,12.166,12.466,12.526,11.896,208258.0,,2.80389246247732,000681.SZ,681,2024-10-14,12.126,2.80389246247732,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,12.446,12.356,12.836,12.236,230777.0,,-0.8824001283491034,000681.SZ,681,2024-10-15,12.466,-0.8824001283491034,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,12.176,12.446,12.616,12.136,138249.0,,0.7283910650696113,000681.SZ,681,2024-10-16,12.356,0.7283910650696113,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,12.486,12.446,12.786,12.426,182365.0,,0.0,000681.SZ,681,2024-10-17,12.446,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,12.376,12.776,12.996,12.236,247517.0,,2.6514542825003984,000681.SZ,681,2024-10-18,12.446,2.6514542825003984,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,12.786,13.016,13.186,12.766,229486.0,,1.8785222291797243,000681.SZ,681,2024-10-21,12.776,1.8785222291797243,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,12.966,13.296,13.676,12.916,359626.0,,2.151198524892428,000681.SZ,681,2024-10-22,13.016,2.151198524892428,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,13.376,13.176,13.746,13.056,328768.0,,-0.902527075812265,000681.SZ,681,2024-10-23,13.296,-0.902527075812265,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,12.976,12.896,13.126,12.806,184648.0,,-2.1250758955676963,000681.SZ,681,2024-10-24,13.176,-2.1250758955676963,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,12.866,13.146,13.216,12.866,165544.0,,1.9385856079404464,000681.SZ,681,2024-10-25,12.896,1.9385856079404464,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,13.146,13.426,13.446,13.146,227120.0,,2.1299254526091493,000681.SZ,681,2024-10-28,13.146,2.1299254526091493,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,13.626,13.146,13.716,13.126,238281.0,,-2.085505735140769,000681.SZ,681,2024-10-29,13.426,-2.085505735140769,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,13.056,13.436,14.116,12.996,441329.0,,2.205994218773766,000681.SZ,681,2024-10-30,13.146,2.205994218773766,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,13.476,14.786,14.786,13.376,888319.0,,10.047633224173858,000681.SZ,681,2024-10-31,13.436,10.047633224173858,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,14.926,15.186,16.026,14.616,1300228.0,,2.7052617340727725,000681.SZ,681,2024-11-01,14.786,2.7052617340727725,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,15.176,15.476,15.966,14.346,851146.0,,1.9096536283419008,000681.SZ,681,2024-11-04,15.186,1.9096536283419008,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,15.486,15.906,16.276,14.856,1049771.0,,2.778495735332132,000681.SZ,681,2024-11-05,15.476,2.778495735332132,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,15.656,15.536,16.146,15.376,871188.0,,-2.326166226581172,000681.SZ,681,2024-11-06,15.906,-2.326166226581172,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,14.826,14.686,14.886,14.306,855055.0,,-5.471163748712671,000681.SZ,681,2024-11-07,15.536,-5.471163748712671,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,14.846,14.686,15.176,14.606,524335.0,,0.0,000681.SZ,681,2024-11-08,14.686,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,14.666,15.506,15.636,14.496,614098.0,,5.583548958191487,000681.SZ,681,2024-11-11,14.686,5.583548958191487,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,15.516,14.786,15.516,14.626,470408.0,,-4.643363859151295,000681.SZ,681,2024-11-12,15.506,-4.643363859151295,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,14.696,14.926,15.126,14.586,310311.0,,0.9468416069254636,000681.SZ,681,2024-11-13,14.786,0.9468416069254636,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,14.826,14.416,15.176,14.376,288894.0,,-3.4168564920273314,000681.SZ,681,2024-11-14,14.926,-3.4168564920273314,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,14.426,14.716,15.326,14.426,541537.0,,2.081021087680357,000681.SZ,681,2024-11-15,14.416,2.081021087680357,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,14.656,13.516,14.806,13.326,461908.0,,-8.154389779831472,000681.SZ,681,2024-11-18,14.716,-8.154389779831472,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,13.516,13.706,13.716,13.266,259276.0,,1.40574134359277,000681.SZ,681,2024-11-19,13.516,1.40574134359277,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,13.706,14.116,14.306,13.586,316872.0,,2.991390631840063,000681.SZ,681,2024-11-20,13.706,2.991390631840063,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,14.076,14.126,14.276,13.906,221097.0,,0.070841598186444,000681.SZ,681,2024-11-21,14.116,0.070841598186444,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,14.056,13.766,14.746,13.726,379845.0,,-2.548492142149228,000681.SZ,681,2024-11-22,14.126,-2.548492142149228,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,13.876,13.986,14.156,13.376,267594.0,,1.598140345779453,000681.SZ,681,2024-11-25,13.766,1.598140345779453,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,13.986,14.116,14.676,13.756,377205.0,,0.929500929500926,000681.SZ,681,2024-11-26,13.986,0.929500929500926,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,13.876,15.076,15.086,13.536,746393.0,,6.800793425899698,000681.SZ,681,2024-11-27,14.116,6.800793425899698,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,15.096,14.816,15.576,14.756,710246.0,,-1.7245953833908143,000681.SZ,681,2024-11-28,15.076,-1.7245953833908143,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,14.756,15.056,15.276,14.636,432976.0,,1.6198704103671524,000681.SZ,681,2024-11-29,14.816,1.6198704103671524,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,14.956,14.886,15.156,14.736,530252.0,,-1.1291179596174317,000681.SZ,681,2024-12-02,15.056,-1.1291179596174317,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,14.786,16.376,16.376,14.496,624478.0,,10.0094048098885,000681.SZ,681,2024-12-03,14.886,10.0094048098885,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,16.866,15.576,16.926,15.466,972419.0,,-4.885197850512945,000681.SZ,681,2024-12-04,16.376,-4.885197850512945,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,15.826,16.986,17.136,15.826,1467880.0,,9.052388289676427,000681.SZ,681,2024-12-05,15.576,9.052388289676427,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,18.476,18.686,18.686,18.446,565501.0,,10.008242081714355,000681.SZ,681,2024-12-06,16.986,10.008242081714355,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,20.556,20.556,20.556,18.776,2581083.0,,10.007492240179827,000681.SZ,681,2024-12-09,18.686,10.007492240179827,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,20.556,19.166,22.456,19.106,2443519.0,,-6.76201595641176,000681.SZ,681,2024-12-10,20.556,-6.76201595641176,0.0,1,3,0.0,0.0,0.0,0.0
