date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,22.315,22.565,22.695,21.995,427173.0,,1.301907968574656,000938.SZ,938,2024-07-01,22.275,1.301907968574656,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,22.485,22.005,22.565,21.855,407452.0,,-2.4817194770662576,000938.SZ,938,2024-07-02,22.565,-2.4817194770662576,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,21.955,21.745,21.995,21.485,289247.0,,-1.1815496478073118,000938.SZ,938,2024-07-03,22.005,-1.1815496478073118,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,21.925,21.375,22.005,21.375,267946.0,,-1.701540584042316,000938.SZ,938,2024-07-04,21.745,-1.701540584042316,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,21.305,21.695,21.945,21.295,366525.0,,1.497076023391819,000938.SZ,938,2024-07-05,21.375,1.497076023391819,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,21.545,21.055,21.555,21.025,340284.0,,-2.9499884766075124,000938.SZ,938,2024-07-08,21.695,-2.9499884766075124,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,20.925,22.125,22.205,20.715,599569.0,,5.081928283068149,000938.SZ,938,2024-07-09,21.055,5.081928283068149,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,22.025,22.055,22.275,21.935,312446.0,,-0.3163841807909628,000938.SZ,938,2024-07-10,22.125,-0.3163841807909628,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,22.475,22.365,22.505,21.985,474757.0,,1.4055769666742268,000938.SZ,938,2024-07-11,22.055,1.4055769666742268,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,22.045,21.825,22.075,21.695,333287.0,,-2.4144869215291687,000938.SZ,938,2024-07-12,22.365,-2.4144869215291687,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,21.725,21.915,22.025,21.635,241054.0,,0.4123711340206171,000938.SZ,938,2024-07-15,21.825,0.4123711340206171,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,21.775,24.115,24.115,21.755,1229668.0,,10.038786219484376,000938.SZ,938,2024-07-16,21.915,10.038786219484376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,24.675,24.575,25.315,24.485,1865454.0,,1.9075264358283217,000938.SZ,938,2024-07-17,24.115,1.9075264358283217,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,24.525,24.305,24.855,23.595,1232065.0,,-1.0986775178026489,000938.SZ,938,2024-07-18,24.575,-1.0986775178026489,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,24.175,24.525,25.215,24.035,1381169.0,,0.9051635465953556,000938.SZ,938,2024-07-19,24.305,0.9051635465953556,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,24.425,24.295,24.855,24.245,914014.0,,-0.937818552497438,000938.SZ,938,2024-07-22,24.525,-0.937818552497438,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,24.295,23.145,24.435,23.125,918521.0,,-4.733484256019771,000938.SZ,938,2024-07-23,24.295,-4.733484256019771,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,23.175,22.665,23.595,22.585,662239.0,,-2.07388204795852,000938.SZ,938,2024-07-24,23.145,-2.07388204795852,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,22.345,22.585,22.965,22.235,599932.0,,-0.3529671299360215,000938.SZ,938,2024-07-25,22.665,-0.3529671299360215,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,22.525,22.665,23.105,21.955,733073.0,,0.3542174009298238,000938.SZ,938,2024-07-26,22.585,0.3542174009298238,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,22.625,22.375,22.885,22.375,480311.0,,-1.2795058460180808,000938.SZ,938,2024-07-29,22.665,-1.2795058460180808,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,22.085,22.195,22.295,21.655,511113.0,,-0.8044692737430137,000938.SZ,938,2024-07-30,22.375,-0.8044692737430137,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,21.995,23.075,23.235,21.975,836541.0,,3.964856949763451,000938.SZ,938,2024-07-31,22.195,3.964856949763451,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,23.425,22.865,23.475,22.845,513874.0,,-0.9100758396533126,000938.SZ,938,2024-08-01,23.075,-0.9100758396533126,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,22.415,22.015,22.625,21.925,603259.0,,-3.7174721189590976,000938.SZ,938,2024-08-02,22.865,-3.7174721189590976,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,21.505,20.725,21.955,20.725,675115.0,,-5.859641153758799,000938.SZ,938,2024-08-05,22.015,-5.859641153758799,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,21.125,20.855,21.255,20.375,515037.0,,0.6272617611580156,000938.SZ,938,2024-08-06,20.725,0.6272617611580156,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,20.725,20.245,20.755,19.955,516692.0,,-2.924958043634618,000938.SZ,938,2024-08-07,20.855,-2.924958043634618,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,20.005,20.125,20.355,19.725,401076.0,,-0.5927389478883716,000938.SZ,938,2024-08-08,20.245,-0.5927389478883716,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,20.375,19.875,20.465,19.875,364111.0,,-1.2422360248447228,000938.SZ,938,2024-08-09,20.125,-1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,19.785,19.655,19.885,19.575,266410.0,,-1.1069182389937038,000938.SZ,938,2024-08-12,19.875,-1.1069182389937038,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,19.705,20.085,20.095,19.675,302264.0,,2.187738488934121,000938.SZ,938,2024-08-13,19.655,2.187738488934121,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,20.125,19.815,20.155,19.815,292409.0,,-1.344286781179982,000938.SZ,938,2024-08-14,20.085,-1.344286781179982,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,19.705,19.975,20.175,19.675,354485.0,,0.8074690890739422,000938.SZ,938,2024-08-15,19.815,0.8074690890739422,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,19.985,19.855,20.065,19.825,255197.0,,-0.6007509386733445,000938.SZ,938,2024-08-16,19.975,-0.6007509386733445,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,19.845,19.955,20.165,19.765,235796.0,,0.5036514731805442,000938.SZ,938,2024-08-19,19.855,0.5036514731805442,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,19.975,19.435,20.035,19.405,314454.0,,-2.605863192182412,000938.SZ,938,2024-08-20,19.955,-2.605863192182412,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,19.405,19.435,19.755,19.335,203012.0,,0.0,000938.SZ,938,2024-08-21,19.435,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,19.435,19.005,19.465,18.905,323363.0,,-2.2125032158476943,000938.SZ,938,2024-08-22,19.435,-2.2125032158476943,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,19.005,19.175,19.265,18.945,228537.0,,0.8945014469876389,000938.SZ,938,2024-08-23,19.005,0.8945014469876389,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,19.175,19.205,19.285,18.995,196368.0,,0.1564537157757284,000938.SZ,938,2024-08-26,19.175,0.1564537157757284,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,19.075,18.835,19.275,18.755,249178.0,,-1.926581619369938,000938.SZ,938,2024-08-27,19.205,-1.926581619369938,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,18.805,18.985,19.005,18.585,291392.0,,0.7963897000265341,000938.SZ,938,2024-08-28,18.835,0.7963897000265341,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,18.795,19.155,19.375,18.725,326572.0,,0.8954437713984742,000938.SZ,938,2024-08-29,18.985,0.8954437713984742,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,19.155,19.665,19.855,19.125,579092.0,,2.662490211433033,000938.SZ,938,2024-08-30,19.155,2.662490211433033,0.0,1,3,0.0,0.0,0.0,0.0
