date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.7,4.68,4.85,4.58,1178547.0,,-8.055009823182713,600100.SH,600100,2024-07-01,5.09,-8.055009823182713,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.71,4.85,4.95,4.71,851067.0,,3.6324786324786418,600100.SH,600100,2024-07-02,4.68,3.6324786324786418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.86,4.84,4.94,4.78,351770.0,,-0.2061855670103085,600100.SH,600100,2024-07-03,4.85,-0.2061855670103085,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.84,4.72,4.89,4.69,277921.0,,-2.479338842975209,600100.SH,600100,2024-07-04,4.84,-2.479338842975209,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.67,4.76,4.8,4.67,232116.0,,0.8474576271186418,600100.SH,600100,2024-07-05,4.72,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.71,4.62,4.75,4.6,291428.0,,-2.941176470588225,600100.SH,600100,2024-07-08,4.76,-2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.62,4.7,4.71,4.51,347148.0,,1.7316017316017396,600100.SH,600100,2024-07-09,4.62,1.7316017316017396,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.72,4.86,4.91,4.72,474458.0,,3.404255319148941,600100.SH,600100,2024-07-10,4.7,3.404255319148941,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.93,5.05,5.05,4.92,392822.0,,3.90946502057612,600100.SH,600100,2024-07-11,4.86,3.90946502057612,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.03,5.0,5.09,4.96,291305.0,,-0.990099009900991,600100.SH,600100,2024-07-12,5.05,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.99,4.87,5.01,4.85,253185.0,,-2.6000000000000023,600100.SH,600100,2024-07-15,5.0,-2.6000000000000023,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.9,4.97,5.0,4.83,270526.0,,2.053388090349073,600100.SH,600100,2024-07-16,4.87,2.053388090349073,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.98,4.91,5.01,4.9,235499.0,,-1.2072434607645843,600100.SH,600100,2024-07-17,4.97,-1.2072434607645843,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.89,4.83,4.89,4.78,299923.0,,-1.6293279022403295,600100.SH,600100,2024-07-18,4.91,-1.6293279022403295,0.0,1,3,0.0,0.0,0.0,0.0
