date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,21.86,21.75,22.39,21.51,55340.0,,-0.4576659038901698,002430.SZ
2024-07-02,21.72,20.9,21.75,20.8,106997.0,,-3.9080459770114975,002430.SZ
2024-07-03,20.87,20.12,20.87,20.1,103140.0,,-3.732057416267931,002430.SZ
2024-07-04,20.12,19.76,20.29,19.75,72532.0,,-1.789264413518887,002430.SZ
2024-07-05,19.68,19.69,19.88,19.36,76260.0,,-0.3542510121457454,002430.SZ
2024-07-08,19.59,19.22,19.72,19.12,58192.0,,-2.3869984763839613,002430.SZ
2024-07-09,19.1,18.82,19.3,18.79,95758.0,,-2.0811654526534773,002430.SZ
2024-07-10,18.76,18.84,19.48,18.35,71163.0,,0.1062699256110466,002430.SZ
2024-07-11,19.11,18.97,19.35,18.86,69272.0,,0.6900212314224996,002430.SZ
2024-07-12,18.99,18.57,19.05,18.57,60959.0,,-2.1085925144965656,002430.SZ
2024-07-15,18.48,18.6,18.83,18.43,58322.0,,0.1615508885298933,002430.SZ
2024-07-16,18.6,18.2,18.61,18.11,53947.0,,-2.150537634408612,002430.SZ
2024-07-17,18.25,18.56,18.69,18.24,61780.0,,1.978021978021971,002430.SZ
2024-07-18,18.55,19.09,19.15,18.31,90221.0,,2.8556034482758674,002430.SZ
2024-07-19,19.0,19.4,19.64,18.9,66330.0,,1.62388685175483,002430.SZ
2024-07-22,19.42,19.4,19.75,19.26,56732.0,,0.0,002430.SZ
2024-07-23,19.35,18.57,19.35,18.56,52986.0,,-4.278350515463913,002430.SZ
2024-07-24,18.56,18.28,18.72,18.22,39664.0,,-1.561658589122239,002430.SZ
2024-07-25,18.23,18.28,18.58,18.16,34170.0,,0.0,002430.SZ
2024-07-26,18.35,18.68,18.88,18.29,40726.0,,2.188183807439814,002430.SZ
2024-07-29,18.75,18.01,18.75,17.96,55274.0,,-3.5867237687366105,002430.SZ
2024-07-30,17.98,17.91,18.03,17.46,48061.0,,-0.5552470849528146,002430.SZ
2024-07-31,17.9,19.08,19.09,17.62,69635.0,,6.5326633165829096,002430.SZ
2024-08-01,19.08,19.11,19.23,18.93,79069.0,,0.1572327044025323,002430.SZ
2024-08-02,19.0,18.81,19.28,18.76,59768.0,,-1.5698587127158548,002430.SZ
2024-08-05,18.75,18.55,19.28,18.47,56509.0,,-1.3822434875066405,002430.SZ
2024-08-06,18.75,18.93,19.17,18.6,40977.0,,2.0485175202156203,002430.SZ
2024-08-07,18.87,18.68,18.89,18.61,30302.0,,-1.3206550449022747,002430.SZ
2024-08-08,18.63,18.87,18.95,18.51,37708.0,,1.0171306209850073,002430.SZ
2024-08-09,18.8,18.32,19.12,18.31,47019.0,,-2.9146793852676267,002430.SZ
2024-08-12,18.31,18.54,18.75,18.24,36412.0,,1.200873362445409,002430.SZ
2024-08-13,18.45,18.51,18.57,18.28,31846.0,,-0.1618122977346203,002430.SZ
2024-08-14,18.44,17.89,18.5,17.87,40672.0,,-3.3495407887628392,002430.SZ
2024-08-15,17.69,17.69,18.18,17.57,45778.0,,-1.1179429849077605,002430.SZ
2024-08-16,17.75,17.37,17.84,17.36,38557.0,,-1.8089315997738888,002430.SZ
2024-08-19,17.28,17.32,17.79,17.2,37969.0,,-0.2878526194588393,002430.SZ
2024-08-20,17.39,17.0,17.43,16.9,44845.0,,-1.8475750577367167,002430.SZ
2024-08-21,16.95,16.9,17.08,16.8,28278.0,,-0.5882352941176561,002430.SZ
2024-08-22,16.9,16.72,17.0,16.6,32692.0,,-1.0650887573964485,002430.SZ
2024-08-23,16.72,16.69,17.17,16.63,44857.0,,-0.179425837320557,002430.SZ
2024-08-26,16.71,16.48,16.87,16.36,39972.0,,-1.2582384661473989,002430.SZ
2024-08-27,16.8,17.07,17.39,16.72,113650.0,,3.580097087378631,002430.SZ
2024-08-28,16.99,17.2,17.5,16.83,60606.0,,0.7615700058582142,002430.SZ
2024-08-29,17.0,17.71,17.76,16.98,63761.0,,2.9651162790697683,002430.SZ
2024-08-30,17.73,17.73,18.08,17.42,127025.0,,0.1129305477131525,002430.SZ
