date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.828,6.108,6.158,5.818,233205.0,,4.624871531346342,002035.SZ,2035,2024-07-01,5.838,4.624871531346342,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.108,5.908,6.178,5.828,262734.0,,-3.274394237066136,002035.SZ,2035,2024-07-02,6.108,-3.274394237066136,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.908,5.878,5.948,5.848,166948.0,,-0.5077860528097555,002035.SZ,2035,2024-07-03,5.908,-0.5077860528097555,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.898,5.788,5.968,5.728,130737.0,,-1.5311330384484512,002035.SZ,2035,2024-07-04,5.878,-1.5311330384484512,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.768,5.908,5.928,5.738,166936.0,,2.0732550103662817,002035.SZ,2035,2024-07-05,5.788,2.0732550103662817,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.918,5.718,5.918,5.698,135166.0,,-3.2159783344617554,002035.SZ,2035,2024-07-08,5.908,-3.2159783344617554,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.738,5.828,5.828,5.588,218806.0,,1.923749562784205,002035.SZ,2035,2024-07-09,5.718,1.923749562784205,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.818,5.748,5.928,5.718,150313.0,,-1.3726835964310236,002035.SZ,2035,2024-07-10,5.828,-1.3726835964310236,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.828,5.978,5.998,5.808,188408.0,,4.001391788448139,002035.SZ,2035,2024-07-11,5.748,4.001391788448139,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.958,6.038,6.148,5.928,182688.0,,1.0036801605888268,002035.SZ,2035,2024-07-12,5.978,1.0036801605888268,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.008,5.868,6.018,5.808,139748.0,,-2.8155018217952965,002035.SZ,2035,2024-07-15,6.038,-2.8155018217952965,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.858,5.738,5.868,5.708,133531.0,,-2.2154055896387197,002035.SZ,2035,2024-07-16,5.868,-2.2154055896387197,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.758,5.728,5.778,5.608,146679.0,,-0.1742767514813614,002035.SZ,2035,2024-07-17,5.738,-0.1742767514813614,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.688,5.788,5.808,5.618,112854.0,,1.0474860335195624,002035.SZ,2035,2024-07-18,5.728,1.0474860335195624,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.748,5.708,5.778,5.678,112349.0,,-1.3821700069108545,002035.SZ,2035,2024-07-19,5.788,-1.3821700069108545,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.708,5.648,5.718,5.598,187436.0,,-1.0511562718991008,002035.SZ,2035,2024-07-22,5.708,-1.0511562718991008,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.648,5.498,5.668,5.498,146727.0,,-2.655807365439089,002035.SZ,2035,2024-07-23,5.648,-2.655807365439089,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.508,5.368,5.528,5.348,122756.0,,-2.364496180429243,002035.SZ,2035,2024-07-24,5.498,-2.364496180429243,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.358,5.338,5.438,5.308,99616.0,,-0.5588673621460538,002035.SZ,2035,2024-07-25,5.368,-0.5588673621460538,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.758,5.908,5.908,5.758,247399.0,,10.678156612963653,002035.SZ,2035,2024-07-26,5.338,10.678156612963653,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.898,5.788,5.968,5.688,680463.0,,-2.031144211239,002035.SZ,2035,2024-07-29,5.908,-2.031144211239,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.778,5.668,5.818,5.598,364006.0,,-2.0732550103662817,002035.SZ,2035,2024-07-30,5.788,-2.0732550103662817,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.668,6.188,6.278,5.658,645400.0,,9.174311926605494,002035.SZ,2035,2024-07-31,5.668,9.174311926605494,0.0,1,3,0.0,0.0,0.0,0.0
