date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,11.75,12.23,12.28,11.68,91695.0,,3.996598639455784,002053.SZ,2053,2024-07-01,11.76,3.996598639455784,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,12.14,12.0,12.19,11.89,58182.0,,-1.880621422730988,002053.SZ,2053,2024-07-02,12.23,-1.880621422730988,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,12.0,11.77,12.0,11.72,43056.0,,-1.9166666666666663,002053.SZ,2053,2024-07-03,12.0,-1.9166666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,11.8,11.63,11.91,11.56,37632.0,,-1.189464740866597,002053.SZ,2053,2024-07-04,11.77,-1.189464740866597,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,11.54,11.64,11.65,11.4,48758.0,,0.0859845227858979,002053.SZ,2053,2024-07-05,11.63,0.0859845227858979,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,11.5,11.36,11.6,11.29,50449.0,,-2.4054982817869552,002053.SZ,2053,2024-07-08,11.64,-2.4054982817869552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,11.36,11.64,11.66,11.14,70314.0,,2.464788732394374,002053.SZ,2053,2024-07-09,11.36,2.464788732394374,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,11.67,11.41,11.72,11.17,97146.0,,-1.9759450171821349,002053.SZ,2053,2024-07-10,11.64,-1.9759450171821349,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,11.46,11.55,11.69,11.34,79777.0,,1.22699386503069,002053.SZ,2053,2024-07-11,11.41,1.22699386503069,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,11.57,11.48,11.68,11.43,50638.0,,-0.60606060606061,002053.SZ,2053,2024-07-12,11.55,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,11.48,11.4,11.48,11.32,43957.0,,-0.6968641114982632,002053.SZ,2053,2024-07-15,11.48,-0.6968641114982632,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,11.34,11.17,11.39,10.99,133393.0,,-2.017543859649129,002053.SZ,2053,2024-07-16,11.4,-2.017543859649129,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,11.06,10.85,11.21,10.83,71030.0,,-2.86481647269472,002053.SZ,2053,2024-07-17,11.17,-2.86481647269472,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,10.77,10.93,10.96,10.68,56656.0,,0.7373271889400845,002053.SZ,2053,2024-07-18,10.85,0.7373271889400845,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,10.87,10.81,10.97,10.76,38146.0,,-1.097895699908502,002053.SZ,2053,2024-07-19,10.93,-1.097895699908502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,10.79,10.65,10.85,10.6,46420.0,,-1.480111008325624,002053.SZ,2053,2024-07-22,10.81,-1.480111008325624,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,10.66,10.42,10.72,10.42,47956.0,,-2.1596244131455444,002053.SZ,2053,2024-07-23,10.65,-2.1596244131455444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,10.4,10.48,10.6,10.34,54197.0,,0.5758157389635254,002053.SZ,2053,2024-07-24,10.42,0.5758157389635254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,10.44,10.47,10.61,10.35,63266.0,,-0.0954198473282375,002053.SZ,2053,2024-07-25,10.48,-0.0954198473282375,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,10.43,10.73,10.75,10.43,50387.0,,2.483285577841454,002053.SZ,2053,2024-07-26,10.47,2.483285577841454,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,10.76,10.54,10.77,10.5,55458.0,,-1.7707362534948867,002053.SZ,2053,2024-07-29,10.73,-1.7707362534948867,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,10.51,10.63,10.74,10.44,52584.0,,0.8538899430740265,002053.SZ,2053,2024-07-30,10.54,0.8538899430740265,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,10.57,10.93,10.98,10.49,65137.0,,2.822201317027262,002053.SZ,2053,2024-07-31,10.63,2.822201317027262,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,10.95,10.6,10.99,10.58,84266.0,,-3.019213174748403,002053.SZ,2053,2024-08-01,10.93,-3.019213174748403,0.0,1,3,0.0,0.0,0.0,0.0
