date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,37.83,39.136,39.258,37.437,35519.0,,3.45228654507006,600763.SH
2024-07-02,39.115,38.615,39.179,38.458,27198.0,,-1.3312551103842996,600763.SH
2024-07-03,38.437,38.358,39.222,38.08,34747.0,,-0.665544477534652,600763.SH
2024-07-04,38.294,37.558,38.529,37.33,32185.0,,-2.085614474164444,600763.SH
2024-07-05,37.1,38.92,39.35,37.05,54868.0,"{'nd': '2023', 'fh_sh': '4.3565', 'djr': '2024-07-04', 'cqr': '2024-07-05', 'FHcontent': '10派4.3565元送4.00595股'}",3.626391181639077,600763.SH
2024-07-08,38.95,37.9,39.03,37.67,42471.0,,-2.6207605344296114,600763.SH
2024-07-09,37.7,38.54,38.95,37.28,49677.0,,1.6886543535620024,600763.SH
2024-07-10,38.4,39.49,40.43,38.11,60572.0,,2.464971458225218,600763.SH
2024-07-11,40.3,41.06,41.63,39.85,80033.0,,3.975690048113445,600763.SH
2024-07-12,41.01,40.36,41.51,40.3,58685.0,,-1.7048222113979603,600763.SH
2024-07-15,40.11,39.57,40.36,39.36,36139.0,,-1.957383548067393,600763.SH
2024-07-16,39.35,39.72,40.01,39.26,34298.0,,0.3790750568612555,600763.SH
2024-07-17,39.6,43.74,43.74,39.55,123924.0,,10.120845921450153,600763.SH
2024-07-18,43.67,44.69,45.22,43.25,151762.0,,2.171925011431175,600763.SH
2024-07-19,44.55,44.83,44.98,43.81,103743.0,,0.3132691877377525,600763.SH
2024-07-22,44.35,44.48,44.95,43.86,70725.0,,-0.7807271916127623,600763.SH
2024-07-23,44.55,42.75,44.57,42.65,72380.0,,-3.889388489208623,600763.SH
2024-07-24,42.81,42.4,43.31,42.25,56175.0,,-0.8187134502923965,600763.SH
2024-07-25,42.31,42.7,44.05,41.93,75144.0,,0.70754716981134,600763.SH
2024-07-26,42.56,42.85,43.24,42.26,42062.0,,0.3512880562060783,600763.SH
2024-07-29,42.89,41.29,43.02,41.25,72804.0,,-3.6406067677946408,600763.SH
2024-07-30,41.26,40.07,41.95,39.81,83385.0,,-2.9547105836764342,600763.SH
