date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,17.86,18.08,18.16,17.68,102179.0,,1.2885154061624382,601966.SH
2024-07-02,18.06,17.4,18.15,17.31,192230.0,,-3.761061946902655,601966.SH
2024-07-03,17.32,17.22,17.45,17.16,102074.0,,-1.0344827586206915,601966.SH
2024-07-04,17.19,16.9,17.44,16.86,109919.0,,-1.8583042973286945,601966.SH
2024-07-05,16.88,16.88,16.95,16.45,120777.0,,-0.1183431952662683,601966.SH
2024-07-08,16.84,16.62,16.9,16.53,88643.0,,-1.5402843601895588,601966.SH
2024-07-09,16.82,17.7,17.78,16.65,249760.0,,6.498194945848357,601966.SH
2024-07-10,17.53,17.65,18.03,17.53,175416.0,,-0.2824858757062176,601966.SH
2024-07-11,17.93,17.88,17.99,17.66,178613.0,,1.3031161473087804,601966.SH
2024-07-12,17.8,17.87,17.95,17.6,105130.0,,-0.0559284116330993,601966.SH
2024-07-15,17.74,17.62,17.81,17.48,100124.0,,-1.3989927252378245,601966.SH
2024-07-16,17.48,17.26,17.58,17.03,167853.0,,-2.0431328036322305,601966.SH
2024-07-17,17.19,16.99,17.3,16.88,124209.0,,-1.5643105446118355,601966.SH
2024-07-18,16.86,16.98,16.99,16.65,151817.0,,-0.0588581518540243,601966.SH
2024-07-19,16.88,16.69,16.91,16.62,168635.0,,-1.707891637220249,601966.SH
2024-07-22,16.67,16.61,16.74,16.47,125135.0,,-0.4793289394847355,601966.SH
2024-07-23,16.62,16.01,16.68,16.0,247527.0,,-3.612281757977109,601966.SH
2024-07-24,16.33,15.99,16.53,15.91,184432.0,,-0.1249219237976384,601966.SH
2024-07-25,15.83,16.06,16.24,15.61,115951.0,,0.4377736085052985,601966.SH
2024-07-26,16.08,16.35,16.46,16.08,130575.0,,1.8057285180572924,601966.SH
2024-07-29,16.36,15.83,16.36,15.81,152970.0,,-3.180428134556579,601966.SH
2024-07-30,15.8,15.58,15.81,15.46,126747.0,,-1.5792798483891368,601966.SH
2024-07-31,15.49,16.39,16.44,15.41,233760.0,,5.1989730423620095,601966.SH
2024-08-01,16.33,16.06,16.52,16.05,147634.0,,-2.0134228187919545,601966.SH
2024-08-02,15.9,15.78,16.08,15.77,115611.0,,-1.743462017434616,601966.SH
2024-08-05,15.6,15.55,16.07,15.53,133437.0,,-1.457541191381484,601966.SH
2024-08-06,15.71,15.79,15.83,15.57,90306.0,,1.5434083601286064,601966.SH
2024-08-07,15.78,15.79,15.89,15.62,76893.0,,0.0,601966.SH
2024-08-08,15.69,16.0,16.05,15.64,106064.0,,1.3299556681444002,601966.SH
2024-08-09,16.34,16.19,16.69,16.14,212034.0,,1.187500000000008,601966.SH
2024-08-12,16.08,15.93,16.16,15.88,99186.0,,-1.605929586164312,601966.SH
2024-08-13,16.03,15.93,16.06,15.73,68622.0,,0.0,601966.SH
2024-08-14,15.93,15.65,15.93,15.65,76430.0,,-1.7576898932831098,601966.SH
2024-08-15,15.62,15.85,16.01,15.57,101064.0,,1.2779552715654896,601966.SH
2024-08-16,15.85,15.74,15.86,15.72,68013.0,,-0.6940063091482651,601966.SH
2024-08-19,15.69,15.78,16.03,15.69,80409.0,,0.2541296060990961,601966.SH
2024-08-20,15.78,15.39,15.81,15.31,131337.0,,-2.4714828897338337,601966.SH
2024-08-21,15.3,15.03,15.41,15.01,98428.0,,-2.3391812865497186,601966.SH
2024-08-22,15.03,14.91,15.09,14.79,86659.0,,-0.7984031936127733,601966.SH
2024-08-23,14.88,14.98,15.07,14.79,80416.0,,0.4694835680751241,601966.SH
2024-08-26,14.95,14.97,15.07,14.73,89846.0,,-0.0667556742323105,601966.SH
2024-08-27,15.06,15.19,15.28,14.86,146151.0,,1.4696058784235078,601966.SH
2024-08-28,15.14,15.51,15.6,15.08,137257.0,,2.106649111257397,601966.SH
2024-08-29,15.48,15.79,15.92,15.41,145864.0,,1.8052869116698789,601966.SH
2024-08-30,15.81,16.28,16.46,15.62,214176.0,,3.103229892336934,601966.SH
2024-09-02,16.28,16.01,16.4,16.01,132941.0,,-1.6584766584766597,601966.SH
2024-09-03,15.98,16.05,16.18,15.93,109160.0,,0.2498438475952547,601966.SH
2024-09-04,15.88,16.01,16.22,15.83,87329.0,,-0.2492211838006186,601966.SH
2024-09-05,15.96,16.13,16.28,15.96,87898.0,,0.7495315427857419,601966.SH
2024-09-06,16.1,15.88,16.25,15.83,76127.0,,-1.5499070055796538,601966.SH
2024-09-09,15.8,15.55,15.87,15.44,130733.0,,-2.0780856423173844,601966.SH
2024-09-10,15.54,15.26,15.6,15.15,131083.0,,-1.864951768488754,601966.SH
2024-09-11,15.17,15.85,16.2,15.08,207212.0,,3.8663171690694655,601966.SH
2024-09-12,15.81,16.02,16.22,15.81,121101.0,,1.0725552050473208,601966.SH
2024-09-13,16.16,15.66,16.18,15.62,105090.0,,-2.247191011235949,601966.SH
2024-09-18,15.69,15.95,16.01,15.61,107872.0,,1.8518518518518376,601966.SH
2024-09-19,16.03,16.13,16.2,15.79,138937.0,,1.1285266457680132,601966.SH
2024-09-20,16.12,15.88,16.26,15.76,108543.0,,-1.5499070055796538,601966.SH
2024-09-23,15.86,15.77,15.99,15.69,98749.0,,-0.6926952141057985,601966.SH
2024-09-24,15.98,16.56,16.63,15.53,300537.0,,5.009511731135063,601966.SH
2024-09-25,16.77,16.63,17.18,16.61,260437.0,,0.4227053140096526,601966.SH
2024-09-26,16.5,17.34,17.36,16.49,256272.0,,4.269392663860505,601966.SH
2024-09-27,17.619,18.129,18.199,17.439,182391.0,"{'nd': '2024', 'fh_sh': '1', 'djr': '2024-09-26', 'cqr': '2024-09-27', 'FHcontent': '10派1元'}",4.550173010380632,601966.SH
2024-09-30,18.799,19.719,19.829,18.279,466723.0,,8.770478239285119,601966.SH
2024-10-08,21.659,20.019,21.679,19.079,613203.0,,1.52137532329224,601966.SH
2024-10-09,19.359,18.579,19.499,18.379,401820.0,,-7.193166491832748,601966.SH
2024-10-10,19.209,19.199,20.039,19.029,422905.0,,3.3371010280424107,601966.SH
2024-10-11,19.079,18.539,19.429,18.319,254422.0,,-3.437679045783637,601966.SH
2024-10-14,18.399,18.899,19.039,18.279,254442.0,,1.9418523113436503,601966.SH
2024-10-15,18.869,18.359,19.079,18.359,226619.0,,-2.857294036721514,601966.SH
2024-10-16,18.079,18.449,18.579,17.979,163361.0,,0.4902227790184676,601966.SH
2024-10-17,18.449,18.269,18.739,18.259,156901.0,,-0.9756626375413524,601966.SH
2024-10-18,18.259,18.519,18.829,18.179,265661.0,,1.3684383381684873,601966.SH
2024-10-21,19.179,19.079,19.259,18.759,350390.0,,3.023921378044192,601966.SH
2024-10-22,19.069,19.099,19.319,18.909,253278.0,,0.1048272970281427,601966.SH
2024-10-23,19.169,19.159,19.219,18.959,220859.0,,0.3141525734331463,601966.SH
2024-10-24,19.069,18.769,19.199,18.689,166707.0,,-2.0355968474346287,601966.SH
2024-10-25,18.689,18.849,18.959,18.679,139942.0,,0.4262347487879125,601966.SH
2024-10-28,18.829,19.169,19.209,18.639,196712.0,,1.697702795904288,601966.SH
2024-10-29,19.259,19.029,19.359,18.869,183685.0,,-0.7303458709374544,601966.SH
2024-10-30,19.229,19.299,19.659,19.139,292442.0,,1.4188869620053612,601966.SH
2024-10-31,19.309,19.059,19.409,18.919,227134.0,,-1.2435877506606463,601966.SH
2024-11-01,19.029,18.889,19.179,18.749,194530.0,,-0.8919670496878251,601966.SH
2024-11-04,18.859,19.199,19.219,18.849,166950.0,,1.6411668166657956,601966.SH
2024-11-05,19.179,19.439,19.479,19.019,255157.0,,1.250065107557674,601966.SH
2024-11-06,19.449,19.279,19.639,19.149,287274.0,,-0.8230876073872073,601966.SH
2024-11-07,19.149,19.639,19.659,19.039,263483.0,,1.8673167695419932,601966.SH
2024-11-08,19.879,19.679,20.189,19.489,293085.0,,0.2036763582667022,601966.SH
2024-11-11,19.679,20.039,20.039,19.479,216818.0,,1.829361248030903,601966.SH
2024-11-12,20.229,20.209,20.899,19.939,366706.0,,0.8483457258346094,601966.SH
2024-11-13,20.079,20.029,20.269,19.749,185261.0,,-0.8906922658221572,601966.SH
2024-11-14,20.029,19.579,20.029,19.509,161784.0,,-2.246742223775522,601966.SH
2024-11-15,19.459,19.459,19.759,19.389,141378.0,,-0.6129015782215697,601966.SH
2024-11-18,19.449,19.259,19.829,19.159,186705.0,,-1.027802045326065,601966.SH
2024-11-19,19.279,19.559,19.649,19.219,152274.0,,1.5577132769095003,601966.SH
2024-11-20,19.419,19.469,19.539,19.249,145772.0,,-0.4601462242445953,601966.SH
2024-11-21,19.399,19.279,19.449,19.209,126843.0,,-0.9759104216960356,601966.SH
2024-11-22,19.269,18.359,19.269,18.359,243864.0,,-4.772031744385075,601966.SH
2024-11-25,18.379,18.389,18.599,18.239,122289.0,,0.1634075930061485,601966.SH
2024-11-26,18.389,18.239,18.439,18.179,108755.0,,-0.8157050410571465,601966.SH
2024-11-27,18.179,18.579,18.579,17.969,128602.0,,1.8641372882285177,601966.SH
2024-11-28,18.559,18.379,18.579,18.369,94943.0,,-1.0764842025943189,601966.SH
2024-11-29,18.349,18.679,18.779,18.279,124871.0,,1.632297731106136,601966.SH
2024-12-02,18.719,18.789,18.839,18.489,126670.0,,0.5888966218748459,601966.SH
2024-12-03,18.789,18.769,18.849,18.579,105125.0,,-0.10644526052479,601966.SH
2024-12-04,18.689,18.479,18.729,18.419,103751.0,,-1.5451009643561164,601966.SH
2024-12-05,18.459,18.479,18.579,18.279,97072.0,,0.0,601966.SH
2024-12-06,18.499,18.589,18.719,18.399,140981.0,,0.595270306834772,601966.SH
2024-12-09,18.539,18.449,18.629,18.359,114264.0,,-0.7531335736187916,601966.SH
2024-12-10,18.879,18.649,19.079,18.599,185453.0,,1.084069597268145,601966.SH
2024-12-11,18.639,18.729,18.779,18.579,102902.0,,0.428977425063004,601966.SH
2024-12-12,18.779,18.809,18.879,18.609,126194.0,,0.4271450691441192,601966.SH
2024-12-13,18.799,18.549,18.799,18.459,147718.0,,-1.3823169759157985,601966.SH
2024-12-16,18.549,18.339,18.639,18.299,98653.0,,-1.1321365033155506,601966.SH
2024-12-17,18.389,18.609,18.809,18.339,150905.0,,1.4722722067724625,601966.SH
2024-12-18,18.529,18.519,18.829,18.469,112421.0,,-0.4836369498629866,601966.SH
2024-12-19,18.389,18.399,18.499,18.159,121282.0,,-0.6479831524380253,601966.SH
2024-12-20,18.469,18.299,18.489,18.259,102993.0,,-0.5435077993369286,601966.SH
2024-12-23,18.349,18.059,18.499,18.049,133258.0,,-1.311547079075348,601966.SH
2024-12-24,18.121,18.441,18.461,18.111,120058.0,"{'nd': '2024', 'fh_sh': '1.62', 'djr': '2024-12-23', 'cqr': '2024-12-24', 'FHcontent': '10派1.62元'}",2.1152887756797023,601966.SH
2024-12-25,18.421,18.301,18.501,18.131,85850.0,,-0.7591779187679615,601966.SH
2024-12-26,18.311,18.531,18.601,18.241,110042.0,,1.2567619255778428,601966.SH
2024-12-27,18.621,18.411,18.631,18.361,124905.0,,-0.6475635421725578,601966.SH
2024-12-30,18.341,18.241,18.471,18.211,125656.0,,-0.9233610341643717,601966.SH
2024-12-31,18.261,17.781,18.281,17.731,152264.0,,-2.52179156844472,601966.SH
2025-01-02,17.851,17.381,17.851,17.261,161788.0,,-2.249592261402611,601966.SH
2025-01-03,17.451,17.251,17.741,17.161,143749.0,,-0.7479431563201189,601966.SH
2025-01-06,17.251,17.591,17.841,17.201,142917.0,,1.9709002376673723,601966.SH
2025-01-07,17.601,17.691,17.971,17.401,135671.0,,0.5684725143539238,601966.SH
2025-01-08,17.601,17.451,17.671,17.201,139254.0,,-1.3566220111921212,601966.SH
2025-01-09,17.451,17.251,17.491,17.191,106810.0,,-1.146066128015577,601966.SH
2025-01-10,17.171,16.991,17.351,16.981,97640.0,,-1.5071590052750603,601966.SH
2025-01-13,16.871,16.951,17.101,16.811,83864.0,,-0.2354187511035221,601966.SH
2025-01-14,17.081,17.361,17.441,16.791,142759.0,,2.418736357737017,601966.SH
2025-01-15,17.291,17.261,17.361,17.141,99302.0,,-0.5760036864235984,601966.SH
2025-01-16,17.261,17.341,17.511,17.221,102088.0,,0.4634725682173712,601966.SH
2025-01-17,17.251,17.591,17.681,17.231,125603.0,,1.4416700305634134,601966.SH
2025-01-20,17.641,17.791,17.921,17.621,107090.0,,1.1369450287078475,601966.SH
2025-01-21,17.821,17.851,17.921,17.661,88347.0,,0.3372491709291214,601966.SH
2025-01-22,17.761,17.991,18.241,17.741,168734.0,,0.7842697888073458,601966.SH
2025-01-23,18.231,17.771,18.291,17.761,117183.0,,-1.2228336390417316,601966.SH
2025-01-24,17.741,17.921,17.991,17.721,94337.0,,0.8440718023746463,601966.SH
2025-01-27,17.861,17.841,18.031,17.761,89570.0,,-0.4464036605100085,601966.SH
2025-02-05,17.921,17.511,17.921,17.451,129877.0,,-1.8496721035816452,601966.SH
2025-02-06,17.461,17.571,17.581,17.321,122255.0,,0.3426417680315374,601966.SH
2025-02-07,17.581,17.711,17.801,17.351,155651.0,,0.7967674008309,601966.SH
2025-02-10,17.751,17.751,17.841,17.611,118531.0,,0.2258483428378088,601966.SH
2025-02-11,17.761,17.921,18.201,17.521,167635.0,,0.9576925243648172,601966.SH
2025-02-12,17.841,17.981,18.041,17.791,105317.0,,0.3348027453825342,601966.SH
2025-02-13,17.951,17.731,17.991,17.711,105500.0,,-1.3903564874033658,601966.SH
2025-02-14,17.681,17.811,17.881,17.681,75576.0,,0.4511871862838967,601966.SH
2025-02-17,17.751,17.621,17.801,17.531,113511.0,,-1.0667564987928868,601966.SH
2025-02-18,17.621,17.341,17.641,17.301,100140.0,,-1.5890131093581394,601966.SH
2025-02-19,17.341,17.471,17.571,17.321,90213.0,,0.7496684158929678,601966.SH
2025-02-20,17.461,17.261,17.461,17.211,112939.0,,-1.2019918722454448,601966.SH
2025-02-21,17.281,17.351,17.481,17.241,106618.0,,0.5214066392445371,601966.SH
2025-02-24,17.421,17.381,17.571,17.301,134677.0,,0.1729006973661517,601966.SH
2025-02-25,17.311,17.241,17.501,17.211,103490.0,,-0.8054772452678272,601966.SH
2025-02-26,17.241,17.491,17.521,17.221,118531.0,,1.4500319007018092,601966.SH
2025-02-27,17.531,17.441,17.591,17.251,110164.0,,-0.285861300097201,601966.SH
2025-02-28,17.361,17.201,17.601,17.171,142903.0,,-1.3760678860156972,601966.SH
2025-03-03,17.191,17.241,17.491,17.181,154515.0,,0.2325446194988645,601966.SH
2025-03-04,17.171,17.281,17.361,17.161,75184.0,,0.2320051041122761,601966.SH
2025-03-05,17.271,17.081,17.331,16.971,121945.0,,-1.157340431687981,601966.SH
2025-03-06,17.121,17.141,17.191,17.021,129894.0,,0.3512674901937851,601966.SH
2025-03-07,17.121,17.451,17.671,17.021,236926.0,,1.8085292573362333,601966.SH
2025-03-10,17.481,17.471,17.511,17.351,93151.0,,0.1146066128015599,601966.SH
2025-03-11,17.351,17.711,17.711,17.231,158599.0,,1.373704996851921,601966.SH
2025-03-12,17.711,17.611,17.761,17.561,90517.0,,-0.5646208570944444,601966.SH
2025-03-13,17.621,17.581,17.711,17.461,99165.0,,-0.1703480779058575,601966.SH
2025-03-14,17.561,17.881,17.881,17.551,172389.0,,1.706387577498436,601966.SH
2025-03-17,17.911,17.971,18.011,17.881,123304.0,,0.5033275543873339,601966.SH
2025-03-18,17.971,17.911,18.091,17.861,106002.0,,-0.333871236992922,601966.SH
