date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.04,1.01,1.07,0.98,273933.0,-1.941747572815533,276672.33,002141.SZ,2141,2024-07-01,1.03,-1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,0.99,1.01,1.03,0.98,162203.0,0.0,163825.03,002141.SZ,2141,2024-07-02,1.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.0,1.01,1.02,0.99,121208.0,0.0,122420.08,002141.SZ,2141,2024-07-03,1.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.02,1.05,1.06,1.02,300368.0,3.960396039603964,315386.4,002141.SZ,2141,2024-07-04,1.01,3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.04,1.06,1.08,1.01,273882.0,0.952380952380949,290314.92000000004,002141.SZ,2141,2024-07-05,1.05,0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.03,1.01,1.07,1.01,190337.0,-4.716981132075471,192240.37,002141.SZ,2141,2024-07-08,1.06,-4.716981132075471,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.0,0.96,1.01,0.96,183130.0,-4.950495049504955,175804.8,002141.SZ,2141,2024-07-09,1.01,-4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,0.92,0.91,0.94,0.91,147837.0,-5.208333333333326,134531.67,002141.SZ,2141,2024-07-10,0.96,-5.208333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,0.92,0.96,0.96,0.91,139405.0,5.494505494505497,133828.8,002141.SZ,2141,2024-07-11,0.91,5.494505494505497,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,0.94,0.96,0.99,0.94,106079.0,0.0,101835.84,002141.SZ,2141,2024-07-12,0.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.01,1.0,1.01,0.97,217974.0,4.166666666666674,217974.0,002141.SZ,2141,2024-07-15,0.96,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,0.97,1.03,1.05,0.96,266557.0,3.0000000000000027,274553.71,002141.SZ,2141,2024-07-16,1.0,3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.02,1.03,1.05,1.0,182741.0,0.0,188223.23,002141.SZ,2141,2024-07-17,1.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.02,1.0,1.03,0.99,132710.0,-2.9126213592233,132710.0,002141.SZ,2141,2024-07-18,1.03,-2.9126213592233,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.0,1.0,1.0,0.98,92130.0,0.0,92130.0,002141.SZ,2141,2024-07-19,1.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,0.99,1.05,1.05,0.96,345996.0,5.000000000000004,363295.8,002141.SZ,2141,2024-07-22,1.0,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.05,1.1,1.1,1.03,381284.0,4.761904761904767,419412.4,002141.SZ,2141,2024-07-23,1.05,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.07,1.16,1.16,1.05,450809.0,5.454545454545445,522938.44,002141.SZ,2141,2024-07-24,1.1,5.454545454545445,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.19,1.16,1.22,1.13,496893.0,0.0,576395.88,002141.SZ,2141,2024-07-25,1.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.13,1.13,1.17,1.1,339017.0,-2.586206896551724,383089.21,002141.SZ,2141,2024-07-26,1.16,-2.586206896551724,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.12,1.15,1.19,1.1,279327.0,1.7699115044247815,321226.05,002141.SZ,2141,2024-07-29,1.13,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.14,1.18,1.2,1.13,212689.0,2.60869565217392,250973.02,002141.SZ,2141,2024-07-30,1.15,2.60869565217392,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.17,1.14,1.19,1.12,300074.0,-3.3898305084745783,342084.36,002141.SZ,2141,2024-07-31,1.18,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.12,1.2,1.2,1.1,346147.0,5.263157894736836,415376.4,002141.SZ,2141,2024-08-01,1.14,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.22,1.26,1.26,1.2,390627.0,5.000000000000004,492190.02,002141.SZ,2141,2024-08-02,1.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.27,1.31,1.32,1.26,627289.0,3.968253968253976,821748.5900000001,002141.SZ,2141,2024-08-05,1.26,3.968253968253976,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.24,1.24,1.28,1.24,254966.0,-5.343511450381689,316157.84,002141.SZ,2141,2024-08-06,1.31,-5.343511450381689,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.18,1.21,1.27,1.18,438169.0,-2.4193548387096757,530184.49,002141.SZ,2141,2024-08-07,1.24,-2.4193548387096757,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.2,1.22,1.25,1.18,317329.0,0.8264462809917328,387141.38,002141.SZ,2141,2024-08-08,1.21,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.21,1.2,1.22,1.17,256741.0,-1.6393442622950838,308089.2,002141.SZ,2141,2024-08-09,1.22,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.18,1.15,1.22,1.14,194954.0,-4.166666666666674,224197.1,002141.SZ,2141,2024-08-12,1.2,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.14,1.14,1.16,1.11,168442.0,-0.8695652173913104,192023.88,002141.SZ,2141,2024-08-13,1.15,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.15,1.15,1.18,1.14,147765.0,0.8771929824561431,169929.75,002141.SZ,2141,2024-08-14,1.14,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.13,1.15,1.16,1.1,181793.0,0.0,209061.95,002141.SZ,2141,2024-08-15,1.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.15,1.13,1.17,1.12,140805.0,-1.7391304347826098,159109.65,002141.SZ,2141,2024-08-16,1.15,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.12,1.09,1.13,1.08,164642.0,-3.539823008849541,179459.78,002141.SZ,2141,2024-08-19,1.13,-3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.09,1.14,1.14,1.08,215566.0,4.587155963302725,245745.24,002141.SZ,2141,2024-08-20,1.09,4.587155963302725,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.12,1.15,1.16,1.1,213524.0,0.8771929824561431,245552.6,002141.SZ,2141,2024-08-21,1.14,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.13,1.13,1.19,1.11,208924.0,-1.7391304347826098,236084.12,002141.SZ,2141,2024-08-22,1.15,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.12,1.19,1.19,1.11,222195.0,5.3097345132743445,264412.05,002141.SZ,2141,2024-08-23,1.13,5.3097345132743445,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.23,1.25,1.25,1.22,363506.0,5.042016806722693,454382.5,002141.SZ,2141,2024-08-26,1.19,5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,1.25,1.31,1.31,1.24,331146.0,4.800000000000004,433801.26,002141.SZ,2141,2024-08-27,1.25,4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,1.36,1.24,1.38,1.24,519139.0,-5.343511450381689,643732.36,002141.SZ,2141,2024-08-28,1.31,-5.343511450381689,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,1.22,1.3,1.3,1.21,447726.0,4.838709677419351,582043.8,002141.SZ,2141,2024-08-29,1.24,4.838709677419351,0.0,1,3,0.0,0.0,0.0,0.0
