date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.568,4.688,4.708,4.518,59002.0,,2.852128126371212,000833.SZ,833,2024-07-01,4.558,2.852128126371212,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.698,4.728,4.788,4.678,64890.0,,0.8532423208191142,000833.SZ,833,2024-07-02,4.688,0.8532423208191142,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.738,4.728,4.808,4.698,57997.0,,0.0,000833.SZ,833,2024-07-03,4.728,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.708,4.588,4.738,4.568,55914.0,,-2.961082910321477,000833.SZ,833,2024-07-04,4.728,-2.961082910321477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.598,4.648,4.658,4.518,38408.0,,1.3077593722754963,000833.SZ,833,2024-07-05,4.588,1.3077593722754963,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.658,4.468,4.658,4.448,43172.0,,-3.872633390705671,000833.SZ,833,2024-07-08,4.648,-3.872633390705671,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.448,4.518,4.538,4.338,51550.0,,1.1190689346463722,000833.SZ,833,2024-07-09,4.468,1.1190689346463722,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.498,4.418,4.528,4.408,42666.0,,-2.21336874723328,000833.SZ,833,2024-07-10,4.518,-2.21336874723328,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.508,4.648,4.668,4.478,59387.0,,5.205975554549558,000833.SZ,833,2024-07-11,4.418,5.205975554549558,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.658,4.748,4.778,4.628,76190.0,,2.151462994836506,000833.SZ,833,2024-07-12,4.648,2.151462994836506,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.878,4.728,4.878,4.668,128960.0,,-0.4212299915754114,000833.SZ,833,2024-07-15,4.748,-0.4212299915754114,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.738,4.768,4.798,4.698,73762.0,,0.8460236886632888,000833.SZ,833,2024-07-16,4.728,0.8460236886632888,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.788,4.728,4.788,4.708,48642.0,,-0.8389261744966459,000833.SZ,833,2024-07-17,4.768,-0.8389261744966459,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.678,4.718,4.728,4.608,49287.0,,-0.2115059221658111,000833.SZ,833,2024-07-18,4.728,-0.2115059221658111,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.728,4.738,4.778,4.628,52467.0,,0.4239084357778866,000833.SZ,833,2024-07-19,4.718,0.4239084357778866,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.728,4.648,4.748,4.628,48917.0,,-1.899535669058694,000833.SZ,833,2024-07-22,4.738,-1.899535669058694,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.648,4.538,4.688,4.538,40730.0,,-2.366609294320121,000833.SZ,833,2024-07-23,4.648,-2.366609294320121,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.558,4.468,4.558,4.378,51716.0,,-1.542529748788013,000833.SZ,833,2024-07-24,4.538,-1.542529748788013,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.438,4.468,4.518,4.398,40991.0,,0.0,000833.SZ,833,2024-07-25,4.468,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.478,4.588,4.608,4.438,39142.0,,2.685765443151311,000833.SZ,833,2024-07-26,4.468,2.685765443151311,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.578,4.608,4.618,4.548,29718.0,,0.4359197907584988,000833.SZ,833,2024-07-29,4.588,0.4359197907584988,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.588,4.648,4.658,4.558,27336.0,,0.868055555555558,000833.SZ,833,2024-07-30,4.608,0.868055555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.668,4.808,4.818,4.658,68597.0,,3.4423407917383964,000833.SZ,833,2024-07-31,4.648,3.4423407917383964,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.808,4.808,4.858,4.768,42800.0,,0.0,000833.SZ,833,2024-08-01,4.808,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.748,4.808,4.898,4.738,63617.0,,0.0,000833.SZ,833,2024-08-02,4.808,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.738,4.708,4.878,4.708,61408.0,,-2.079866888519133,000833.SZ,833,2024-08-05,4.808,-2.079866888519133,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.738,4.848,4.858,4.738,52666.0,,2.9736618521665203,000833.SZ,833,2024-08-06,4.708,2.9736618521665203,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.808,4.828,4.858,4.768,41362.0,,-0.4125412541254092,000833.SZ,833,2024-08-07,4.848,-0.4125412541254092,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.788,4.848,4.858,4.788,39643.0,,0.4142502071250886,000833.SZ,833,2024-08-08,4.828,0.4142502071250886,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.858,4.868,4.928,4.828,46881.0,,0.4125412541254203,000833.SZ,833,2024-08-09,4.848,0.4125412541254203,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.838,4.918,4.998,4.828,68936.0,,1.027115858668859,000833.SZ,833,2024-08-12,4.868,1.027115858668859,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.908,4.958,4.968,4.838,48644.0,,0.8133387555917082,000833.SZ,833,2024-08-13,4.918,0.8133387555917082,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.928,4.958,4.978,4.878,54707.0,,0.0,000833.SZ,833,2024-08-14,4.958,0.0,0.0,1,3,0.0,0.0,0.0,0.0
