date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,11.27,11.55,11.57,11.09,28348.0,,2.3029229406554608,002088.SZ,2088,2024-07-01,11.29,2.3029229406554608,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,11.59,11.3,11.59,11.23,16162.0,,-2.164502164502169,002088.SZ,2088,2024-07-02,11.55,-2.164502164502169,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,11.3,11.29,11.42,11.23,16038.0,,-0.0884955752212479,002088.SZ,2088,2024-07-03,11.3,-0.0884955752212479,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,11.32,10.93,11.32,10.87,29931.0,,-3.188662533215225,002088.SZ,2088,2024-07-04,11.29,-3.188662533215225,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,10.9,11.43,11.5,10.9,39579.0,,4.574565416285448,002088.SZ,2088,2024-07-05,10.93,4.574565416285448,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,11.22,11.19,11.58,11.13,25424.0,,-2.099737532808399,002088.SZ,2088,2024-07-08,11.43,-2.099737532808399,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,11.23,11.64,11.72,11.13,31662.0,,4.021447721179627,002088.SZ,2088,2024-07-09,11.19,4.021447721179627,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,11.64,11.51,11.89,11.48,18770.0,,-1.1168384879725155,002088.SZ,2088,2024-07-10,11.64,-1.1168384879725155,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,11.7,11.79,11.88,11.52,22036.0,,2.4326672458731435,002088.SZ,2088,2024-07-11,11.51,2.4326672458731435,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,11.82,11.66,11.87,11.61,13348.0,,-1.1026293469041493,002088.SZ,2088,2024-07-12,11.79,-1.1026293469041493,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,11.65,11.41,11.65,11.3,17591.0,,-2.144082332761577,002088.SZ,2088,2024-07-15,11.66,-2.144082332761577,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,11.41,11.23,11.45,11.17,12557.0,,-1.5775635407537236,002088.SZ,2088,2024-07-16,11.41,-1.5775635407537236,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,11.2,11.14,11.27,11.04,13008.0,,-0.8014247551202169,002088.SZ,2088,2024-07-17,11.23,-0.8014247551202169,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,11.25,11.19,11.25,10.98,12632.0,,0.4488330341112956,002088.SZ,2088,2024-07-18,11.14,0.4488330341112956,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,11.18,11.09,11.2,11.03,10556.0,,-0.8936550491510209,002088.SZ,2088,2024-07-19,11.19,-0.8936550491510209,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,11.1,10.95,11.16,10.9,12733.0,,-1.2623985572587926,002088.SZ,2088,2024-07-22,11.09,-1.2623985572587926,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,10.95,10.42,11.04,10.38,33955.0,,-4.840182648401825,002088.SZ,2088,2024-07-23,10.95,-4.840182648401825,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,10.4,10.07,10.4,10.0,26061.0,,-3.358925143953928,002088.SZ,2088,2024-07-24,10.42,-3.358925143953928,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,9.97,10.12,10.32,9.97,18266.0,,0.4965243296921384,002088.SZ,2088,2024-07-25,10.07,0.4965243296921384,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,10.14,10.39,10.42,10.14,15852.0,,2.667984189723338,002088.SZ,2088,2024-07-26,10.12,2.667984189723338,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,10.44,10.16,10.44,10.13,17131.0,,-2.213666987487972,002088.SZ,2088,2024-07-29,10.39,-2.213666987487972,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,10.12,10.25,10.33,10.03,13664.0,,0.8858267716535417,002088.SZ,2088,2024-07-30,10.16,0.8858267716535417,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,10.25,10.66,10.68,10.22,21044.0,,4.000000000000004,002088.SZ,2088,2024-07-31,10.25,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,10.61,10.59,10.94,10.51,24143.0,,-0.6566604127579811,002088.SZ,2088,2024-08-01,10.66,-0.6566604127579811,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,10.45,10.45,10.66,10.43,15337.0,,-1.3220018885741314,002088.SZ,2088,2024-08-02,10.59,-1.3220018885741314,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,10.4,10.22,10.68,10.2,21166.0,,-2.2009569377990257,002088.SZ,2088,2024-08-05,10.45,-2.2009569377990257,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,10.23,10.32,10.5,10.2,16226.0,,0.9784735812133016,002088.SZ,2088,2024-08-06,10.22,0.9784735812133016,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,10.48,10.31,10.48,10.26,11685.0,,-0.0968992248062017,002088.SZ,2088,2024-08-07,10.32,-0.0968992248062017,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,10.25,10.4,10.5,10.17,16462.0,,0.8729388942773975,002088.SZ,2088,2024-08-08,10.31,0.8729388942773975,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,10.48,10.32,10.58,10.31,10988.0,,-0.7692307692307665,002088.SZ,2088,2024-08-09,10.4,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
