date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.054,4.064,4.114,3.994,148278.0,,0.4945598417408714,002283.SZ,2283,2024-07-01,4.044,0.4945598417408714,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.064,4.054,4.124,4.044,93367.0,,-0.2460629921259838,002283.SZ,2283,2024-07-02,4.064,-0.2460629921259838,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.054,4.054,4.104,4.044,93025.0,,0.0,002283.SZ,2283,2024-07-03,4.054,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.064,3.974,4.094,3.954,100714.0,,-1.9733596447952693,002283.SZ,2283,2024-07-04,4.054,-1.9733596447952693,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.964,3.984,4.014,3.924,72333.0,,0.2516356316054402,002283.SZ,2283,2024-07-05,3.974,0.2516356316054402,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.974,3.844,3.974,3.824,96968.0,,-3.5140562248995977,002283.SZ,2283,2024-07-08,3.984,-3.5140562248995977,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.854,3.924,3.954,3.784,101617.0,,2.0811654526534884,002283.SZ,2283,2024-07-09,3.844,2.0811654526534884,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.934,3.944,4.034,3.914,95699.0,,0.5096839959225274,002283.SZ,2283,2024-07-10,3.924,0.5096839959225274,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.014,4.074,4.084,4.014,147056.0,,3.296146044624737,002283.SZ,2283,2024-07-11,3.944,3.296146044624737,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.074,4.074,4.114,4.024,83024.0,,0.0,002283.SZ,2283,2024-07-12,4.074,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.064,4.024,4.074,4.004,84586.0,,-1.227295041728027,002283.SZ,2283,2024-07-15,4.074,-1.227295041728027,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.044,3.974,4.044,3.954,64103.0,,-1.2425447316103289,002283.SZ,2283,2024-07-16,4.024,-1.2425447316103289,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.974,3.884,3.984,3.874,102286.0,,-2.2647206844489287,002283.SZ,2283,2024-07-17,3.974,-2.2647206844489287,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.874,3.884,3.904,3.804,85934.0,,0.0,002283.SZ,2283,2024-07-18,3.884,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.864,3.844,3.904,3.824,79013.0,,-1.029866117404743,002283.SZ,2283,2024-07-19,3.884,-1.029866117404743,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.834,3.834,3.864,3.794,81372.0,,-0.2601456815816805,002283.SZ,2283,2024-07-22,3.844,-0.2601456815816805,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.824,3.764,3.874,3.764,94259.0,,-1.8257694314032455,002283.SZ,2283,2024-07-23,3.834,-1.8257694314032455,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.764,3.684,3.774,3.674,101041.0,,-2.125398512221033,002283.SZ,2283,2024-07-24,3.764,-2.125398512221033,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.664,3.724,3.754,3.644,89959.0,,1.0857763300760048,002283.SZ,2283,2024-07-25,3.684,1.0857763300760048,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.064,4.124,4.124,3.964,543291.0,,10.741138560687414,002283.SZ,2283,2024-07-26,3.724,10.741138560687414,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.124,4.064,4.214,4.014,490683.0,,-1.454898157128992,002283.SZ,2283,2024-07-29,4.124,-1.454898157128992,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.054,3.974,4.064,3.924,301697.0,,-2.2145669291338543,002283.SZ,2283,2024-07-30,4.064,-2.2145669291338543,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.984,4.204,4.244,3.984,417528.0,,5.787619526924992,002283.SZ,2283,2024-07-31,3.974,5.787619526924992,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.164,4.144,4.224,4.134,234491.0,,-1.4272121788772465,002283.SZ,2283,2024-08-01,4.204,-1.4272121788772465,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.144,4.074,4.174,4.054,188725.0,,-1.6891891891891997,002283.SZ,2283,2024-08-02,4.144,-1.6891891891891997,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.044,3.904,4.104,3.894,206115.0,,-4.172803141875303,002283.SZ,2283,2024-08-05,4.074,-4.172803141875303,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.924,3.924,3.974,3.894,129056.0,,0.5122950819672178,002283.SZ,2283,2024-08-06,3.904,0.5122950819672178,0.0,1,3,0.0,0.0,0.0,0.0
