date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,6.39,6.41,6.44,6.31,218366.0,,0.3129890453834161,601108.SH
2024-07-02,6.41,6.44,6.5,6.4,201877.0,,0.4680187207488417,601108.SH
2024-07-03,6.46,6.44,6.49,6.41,147928.0,,0.0,601108.SH
2024-07-04,6.45,6.28,6.46,6.27,237036.0,,-2.4844720496894457,601108.SH
2024-07-05,6.29,6.3,6.36,6.22,204853.0,,0.3184713375796066,601108.SH
2024-07-08,6.25,6.04,6.28,6.02,397867.0,,-4.126984126984123,601108.SH
2024-07-09,6.07,6.25,6.27,6.03,345137.0,,3.47682119205297,601108.SH
2024-07-10,6.22,6.25,6.35,6.2,211855.0,,0.0,601108.SH
2024-07-11,6.34,6.35,6.4,6.28,244883.0,,1.6000000000000014,601108.SH
2024-07-12,6.35,6.32,6.38,6.3,130590.0,,-0.47244094488188,601108.SH
2024-07-15,6.34,6.29,6.34,6.26,138817.0,,-0.4746835443038,601108.SH
2024-07-16,6.29,6.31,6.34,6.27,157303.0,,0.3179650238473774,601108.SH
2024-07-17,6.3,6.32,6.36,6.3,172369.0,,0.1584786053882902,601108.SH
2024-07-18,6.32,6.34,6.35,6.22,178097.0,,0.3164556962025333,601108.SH
2024-07-19,6.34,6.39,6.41,6.3,228204.0,,0.7886435331230235,601108.SH
2024-07-22,6.42,6.35,6.47,6.29,273287.0,,-0.6259780907668211,601108.SH
2024-07-23,6.33,6.22,6.38,6.22,274749.0,,-2.047244094488188,601108.SH
2024-07-24,6.22,6.18,6.26,6.16,191942.0,,-0.6430868167202619,601108.SH
2024-07-25,6.18,6.25,6.3,6.17,214644.0,,1.1326860841424091,601108.SH
2024-07-26,6.26,6.37,6.42,6.25,242632.0,,1.9200000000000104,601108.SH
2024-07-29,6.35,6.32,6.4,6.31,167438.0,,-0.7849293563579218,601108.SH
2024-07-30,6.31,6.35,6.36,6.24,206631.0,,0.4746835443037778,601108.SH
2024-07-31,6.35,6.67,6.77,6.35,673198.0,,5.039370078740157,601108.SH
2024-08-01,6.62,6.65,6.71,6.62,365064.0,,-0.2998500749625155,601108.SH
2024-08-02,6.61,6.47,6.65,6.45,330641.0,,-2.7067669172932463,601108.SH
2024-08-05,6.47,6.44,6.58,6.42,343476.0,,-0.4636785162287382,601108.SH
2024-08-06,6.51,6.49,6.53,6.42,255480.0,,0.7763975155279379,601108.SH
2024-08-07,6.47,6.46,6.53,6.42,186039.0,,-0.4622496147919874,601108.SH
2024-08-08,6.44,6.48,6.57,6.43,233695.0,,0.3095975232198178,601108.SH
2024-08-09,6.54,6.41,6.56,6.41,199209.0,,-1.0802469135802517,601108.SH
2024-08-12,6.39,6.39,6.42,6.36,158387.0,,-0.3120124804992241,601108.SH
2024-08-13,6.39,6.46,6.47,6.36,228006.0,,1.095461658841934,601108.SH
2024-08-14,6.44,6.41,6.48,6.41,152442.0,,-0.7739938080495334,601108.SH
2024-08-15,6.4,6.48,6.55,6.39,265279.0,,1.0920436817472678,601108.SH
2024-08-16,6.47,6.38,6.48,6.36,235996.0,,-1.5432098765432167,601108.SH
2024-08-19,6.37,6.41,6.46,6.35,157402.0,,0.4702194357366851,601108.SH
2024-08-20,6.41,6.29,6.43,6.27,231366.0,,-1.8720748829953229,601108.SH
2024-08-21,6.28,6.28,6.32,6.25,116920.0,,-0.1589825119236887,601108.SH
2024-08-22,6.29,6.14,6.34,6.13,235651.0,,-2.2292993630573354,601108.SH
2024-08-23,6.14,6.19,6.24,6.12,190171.0,,0.8143322475570258,601108.SH
2024-08-26,6.19,6.19,6.27,6.15,173449.0,,0.0,601108.SH
2024-08-27,6.18,6.12,6.18,6.11,149363.0,,-1.130856219709209,601108.SH
2024-08-28,6.15,6.13,6.19,6.1,148435.0,,0.1633986928104569,601108.SH
2024-08-29,6.13,6.17,6.24,6.12,285462.0,,0.6525285481239873,601108.SH
