date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,12.16,12.23,12.28,11.92,16878.0,,0.3281378178835226,002095.SZ,2095,2024-07-01,12.19,0.3281378178835226,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,12.23,12.55,12.68,12.17,26883.0,,2.6165167620605168,002095.SZ,2095,2024-07-02,12.23,2.6165167620605168,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,12.42,12.41,12.6,12.41,15523.0,,-1.1155378486055856,002095.SZ,2095,2024-07-03,12.55,-1.1155378486055856,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,12.41,11.98,12.52,11.98,20982.0,,-3.464947622884773,002095.SZ,2095,2024-07-04,12.41,-3.464947622884773,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,11.47,12.1,12.2,11.47,22542.0,,1.001669449081799,002095.SZ,2095,2024-07-05,11.98,1.001669449081799,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,12.09,11.57,12.1,11.54,27917.0,,-4.380165289256189,002095.SZ,2095,2024-07-08,12.1,-4.380165289256189,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,11.57,11.6,11.75,11.13,31293.0,,0.2592912705272177,002095.SZ,2095,2024-07-09,11.57,0.2592912705272177,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,11.52,11.33,11.66,11.31,22632.0,,-2.327586206896548,002095.SZ,2095,2024-07-10,11.6,-2.327586206896548,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,11.65,11.96,12.01,11.53,31318.0,,5.560458958517223,002095.SZ,2095,2024-07-11,11.33,5.560458958517223,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,11.96,11.71,12.01,11.7,19643.0,,-2.0903010033444858,002095.SZ,2095,2024-07-12,11.96,-2.0903010033444858,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,11.68,11.46,11.73,11.4,15441.0,,-2.13492741246798,002095.SZ,2095,2024-07-15,11.71,-2.13492741246798,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,11.4,11.5,11.59,11.36,12127.0,,0.3490401396160525,002095.SZ,2095,2024-07-16,11.46,0.3490401396160525,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,11.54,11.44,11.66,11.42,14173.0,,-0.521739130434784,002095.SZ,2095,2024-07-17,11.5,-0.521739130434784,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,11.38,11.33,11.39,11.08,18101.0,,-0.961538461538458,002095.SZ,2095,2024-07-18,11.44,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,11.44,11.47,11.58,11.25,14809.0,,1.2356575463371655,002095.SZ,2095,2024-07-19,11.33,1.2356575463371655,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,11.38,11.64,11.69,11.38,20638.0,,1.482127288578905,002095.SZ,2095,2024-07-22,11.47,1.482127288578905,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,11.7,11.51,11.76,11.5,17819.0,,-1.1168384879725155,002095.SZ,2095,2024-07-23,11.64,-1.1168384879725155,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,11.46,11.25,11.52,11.19,19748.0,,-2.2589052997393555,002095.SZ,2095,2024-07-24,11.51,-2.2589052997393555,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,11.22,11.4,11.44,11.13,15792.0,,1.333333333333342,002095.SZ,2095,2024-07-25,11.25,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,11.38,11.57,11.63,11.32,16209.0,,1.491228070175432,002095.SZ,2095,2024-07-26,11.4,1.491228070175432,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,11.6,11.61,11.69,11.43,17453.0,,0.3457216940362828,002095.SZ,2095,2024-07-29,11.57,0.3457216940362828,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,11.61,11.7,11.77,11.48,16414.0,,0.7751937984496138,002095.SZ,2095,2024-07-30,11.61,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,11.72,12.06,12.13,11.67,30489.0,,3.076923076923088,002095.SZ,2095,2024-07-31,11.7,3.076923076923088,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,12.14,12.04,12.19,11.96,24403.0,,-0.1658374792703254,002095.SZ,2095,2024-08-01,12.06,-0.1658374792703254,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,11.91,11.8,12.1,11.75,19333.0,,-1.9933554817275656,002095.SZ,2095,2024-08-02,12.04,-1.9933554817275656,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,11.75,11.58,12.01,11.55,24986.0,,-1.8644067796610209,002095.SZ,2095,2024-08-05,11.8,-1.8644067796610209,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,11.66,11.88,11.93,11.66,22468.0,,2.590673575129543,002095.SZ,2095,2024-08-06,11.58,2.590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,11.81,11.87,11.94,11.71,15060.0,,-0.0841750841750976,002095.SZ,2095,2024-08-07,11.88,-0.0841750841750976,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,11.83,11.75,11.89,11.55,17130.0,,-1.0109519797809496,002095.SZ,2095,2024-08-08,11.87,-1.0109519797809496,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,11.68,11.59,11.92,11.59,15044.0,,-1.3617021276595809,002095.SZ,2095,2024-08-09,11.75,-1.3617021276595809,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,11.6,11.36,11.72,11.33,17488.0,,-1.98446937014668,002095.SZ,2095,2024-08-12,11.59,-1.98446937014668,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,11.36,11.36,11.42,11.2,15831.0,,0.0,002095.SZ,2095,2024-08-13,11.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,11.4,11.34,11.44,11.26,12462.0,,-0.1760563380281632,002095.SZ,2095,2024-08-14,11.36,-0.1760563380281632,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,11.32,11.49,11.65,11.21,20838.0,,1.3227513227513257,002095.SZ,2095,2024-08-15,11.34,1.3227513227513257,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,11.56,11.45,11.59,11.42,13599.0,,-0.3481288076588429,002095.SZ,2095,2024-08-16,11.49,-0.3481288076588429,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,11.45,11.64,11.71,11.38,19135.0,,1.659388646288229,002095.SZ,2095,2024-08-19,11.45,1.659388646288229,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,11.56,11.3,11.63,11.27,19228.0,,-2.9209621993127155,002095.SZ,2095,2024-08-20,11.64,-2.9209621993127155,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,11.23,11.23,11.42,11.17,15711.0,,-0.6194690265486802,002095.SZ,2095,2024-08-21,11.3,-0.6194690265486802,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,11.17,10.82,11.32,10.81,27488.0,,-3.650934995547639,002095.SZ,2095,2024-08-22,11.23,-3.650934995547639,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,10.85,10.9,10.93,10.66,14744.0,,0.7393715341959428,002095.SZ,2095,2024-08-23,10.82,0.7393715341959428,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,10.95,11.2,11.2,10.84,18443.0,,2.752293577981635,002095.SZ,2095,2024-08-26,10.9,2.752293577981635,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,11.15,10.91,11.3,10.86,16637.0,,-2.589285714285705,002095.SZ,2095,2024-08-27,11.2,-2.589285714285705,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,10.9,11.04,11.11,10.75,16141.0,,1.191567369385882,002095.SZ,2095,2024-08-28,10.91,1.191567369385882,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,11.03,11.13,11.17,10.87,12526.0,,0.8152173913043681,002095.SZ,2095,2024-08-29,11.04,0.8152173913043681,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,11.13,11.36,11.49,11.1,24917.0,,2.06648697214733,002095.SZ,2095,2024-08-30,11.13,2.06648697214733,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,11.37,11.17,11.44,11.15,18990.0,,-1.6725352112676006,002095.SZ,2095,2024-09-02,11.36,-1.6725352112676006,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,11.0,11.32,11.41,11.0,20919.0,,1.3428827215756556,002095.SZ,2095,2024-09-03,11.17,1.3428827215756556,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,11.3,11.21,11.35,11.14,15081.0,,-0.9717314487632468,002095.SZ,2095,2024-09-04,11.32,-0.9717314487632468,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,11.62,12.34,12.34,11.33,103634.0,,10.08028545941122,002095.SZ,2095,2024-09-05,11.21,10.08028545941122,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,12.86,12.67,13.55,12.56,209658.0,,2.674230145867096,002095.SZ,2095,2024-09-06,12.34,2.674230145867096,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,12.56,12.55,12.86,12.2,117159.0,,-0.9471191791633692,002095.SZ,2095,2024-09-09,12.67,-0.9471191791633692,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,12.49,12.41,13.08,12.29,102585.0,,-1.1155378486055856,002095.SZ,2095,2024-09-10,12.55,-1.1155378486055856,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,12.13,12.12,12.31,12.0,64108.0,,-2.33682514101532,002095.SZ,2095,2024-09-11,12.41,-2.33682514101532,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,12.04,12.04,12.24,12.0,46329.0,,-0.660066006600657,002095.SZ,2095,2024-09-12,12.12,-0.660066006600657,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,12.03,11.7,12.05,11.67,44712.0,,-2.8239202657807327,002095.SZ,2095,2024-09-13,12.04,-2.8239202657807327,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,11.72,11.45,11.9,11.33,38273.0,,-2.1367521367521403,002095.SZ,2095,2024-09-18,11.7,-2.1367521367521403,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,11.53,12.6,12.6,11.5,71133.0,,10.043668122270756,002095.SZ,2095,2024-09-19,11.45,10.043668122270756,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,12.74,12.6,12.9,12.5,114247.0,,0.0,002095.SZ,2095,2024-09-20,12.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,12.65,12.56,12.73,12.5,54383.0,,-0.3174603174603052,002095.SZ,2095,2024-09-23,12.6,-0.3174603174603052,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,12.62,13.07,13.18,12.41,108049.0,,4.060509554140124,002095.SZ,2095,2024-09-24,12.56,4.060509554140124,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,13.01,13.19,13.54,12.96,135236.0,,0.9181331293037333,002095.SZ,2095,2024-09-25,13.07,0.9181331293037333,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,13.05,13.37,13.43,12.99,97432.0,,1.3646702047005244,002095.SZ,2095,2024-09-26,13.19,1.3646702047005244,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,13.64,14.15,14.36,13.51,125752.0,,5.833956619296932,002095.SZ,2095,2024-09-27,13.37,5.833956619296932,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,14.91,15.5,15.55,14.43,168268.0,,9.540636042402827,002095.SZ,2095,2024-09-30,14.15,9.540636042402827,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,17.06,16.96,17.06,15.77,195610.0,,9.41935483870968,002095.SZ,2095,2024-10-08,15.5,9.41935483870968,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,16.2,15.26,16.25,15.26,133113.0,,-10.023584905660387,002095.SZ,2095,2024-10-09,16.96,-10.023584905660387,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,15.26,14.74,15.72,14.46,87902.0,,-3.407601572739183,002095.SZ,2095,2024-10-10,15.26,-3.407601572739183,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,14.61,14.09,14.69,13.95,63543.0,,-4.409769335142477,002095.SZ,2095,2024-10-11,14.74,-4.409769335142477,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,14.13,14.47,14.48,13.89,52481.0,,2.696948190205828,002095.SZ,2095,2024-10-14,14.09,2.696948190205828,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,14.37,14.39,15.0,14.08,68855.0,,-0.5528680027643396,002095.SZ,2095,2024-10-15,14.47,-0.5528680027643396,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,14.3,14.37,14.6,14.14,41892.0,,-0.1389854065323215,002095.SZ,2095,2024-10-16,14.39,-0.1389854065323215,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,14.49,14.39,14.73,14.33,45198.0,,0.1391788448156017,002095.SZ,2095,2024-10-17,14.37,0.1391788448156017,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,14.37,14.65,14.93,14.14,64702.0,,1.8068102849200909,002095.SZ,2095,2024-10-18,14.39,1.8068102849200909,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,14.7,14.85,15.04,14.7,76284.0,,1.3651877133105783,002095.SZ,2095,2024-10-21,14.65,1.3651877133105783,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,14.85,15.02,15.25,14.73,79646.0,,1.1447811447811371,002095.SZ,2095,2024-10-22,14.85,1.1447811447811371,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,15.05,14.85,15.06,14.75,67124.0,,-1.131824234354195,002095.SZ,2095,2024-10-23,15.02,-1.131824234354195,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,14.75,14.55,14.79,14.47,45182.0,,-2.020202020202011,002095.SZ,2095,2024-10-24,14.85,-2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,14.89,14.86,15.12,14.76,65070.0,,2.130584192439855,002095.SZ,2095,2024-10-25,14.55,2.130584192439855,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,14.85,15.18,15.22,14.82,62381.0,,2.153432032301472,002095.SZ,2095,2024-10-28,14.86,2.153432032301472,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,15.18,14.89,15.37,14.86,54395.0,,-1.910408432147559,002095.SZ,2095,2024-10-29,15.18,-1.910408432147559,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,14.86,14.61,14.86,14.38,60896.0,,-1.8804566823371505,002095.SZ,2095,2024-10-30,14.89,-1.8804566823371505,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,14.62,14.96,15.1,14.49,60878.0,,2.395619438740604,002095.SZ,2095,2024-10-31,14.61,2.395619438740604,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,14.82,14.01,14.82,13.91,81577.0,,-6.350267379679153,002095.SZ,2095,2024-11-01,14.96,-6.350267379679153,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,14.03,14.31,14.31,13.95,31230.0,,2.1413276231263545,002095.SZ,2095,2024-11-04,14.01,2.1413276231263545,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,14.45,14.87,14.9,14.25,56716.0,,3.913347309573712,002095.SZ,2095,2024-11-05,14.31,3.913347309573712,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,14.85,15.02,15.18,14.77,70966.0,,1.008742434431742,002095.SZ,2095,2024-11-06,14.87,1.008742434431742,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,14.9,15.51,15.51,14.85,80644.0,,3.262316910785623,002095.SZ,2095,2024-11-07,15.02,3.262316910785623,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,15.71,15.51,15.99,15.36,97574.0,,0.0,002095.SZ,2095,2024-11-08,15.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,15.38,16.1,16.18,15.35,95358.0,,3.803997421018712,002095.SZ,2095,2024-11-11,15.51,3.803997421018712,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,16.14,15.85,16.25,15.62,72296.0,,-1.552795031055909,002095.SZ,2095,2024-11-12,16.1,-1.552795031055909,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,15.68,15.95,16.41,15.68,72461.0,,0.6309148264984188,002095.SZ,2095,2024-11-13,15.85,0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,15.97,15.41,16.04,15.38,47388.0,,-3.385579937304073,002095.SZ,2095,2024-11-14,15.95,-3.385579937304073,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,15.26,15.47,16.38,15.26,112052.0,,0.3893575600259602,002095.SZ,2095,2024-11-15,15.41,0.3893575600259602,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,15.49,14.61,15.8,14.49,81051.0,,-5.559146735617326,002095.SZ,2095,2024-11-18,15.47,-5.559146735617326,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,14.74,16.08,16.08,14.5,83478.0,,10.06160164271046,002095.SZ,2095,2024-11-19,14.61,10.06160164271046,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,16.75,17.69,17.69,16.5,237921.0,,10.012437810945295,002095.SZ,2095,2024-11-20,16.08,10.012437810945295,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,19.46,19.46,19.46,19.46,25085.0,,10.005652911249284,002095.SZ,2095,2024-11-21,17.69,10.005652911249284,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,21.41,21.41,21.41,21.0,173000.0,,10.020554984583764,002095.SZ,2095,2024-11-22,19.46,10.020554984583764,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,23.56,23.56,23.56,22.95,152457.0,,10.04203643157402,002095.SZ,2095,2024-11-25,21.41,10.04203643157402,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,24.44,21.9,25.92,21.2,708157.0,,-7.045840407470294,002095.SZ,2095,2024-11-26,23.56,-7.045840407470294,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,19.73,24.1,24.1,19.73,671234.0,,10.045662100456632,002095.SZ,2095,2024-11-27,21.9,10.045662100456632,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,25.79,26.52,26.52,23.19,791199.0,,10.041493775933596,002095.SZ,2095,2024-11-28,24.1,10.041493775933596,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,27.4,29.18,29.18,25.84,700439.0,,10.030165912518862,002095.SZ,2095,2024-11-29,26.52,10.030165912518862,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,27.82,29.97,32.1,27.82,836020.0,,2.707333790267308,002095.SZ,2095,2024-12-02,29.18,2.707333790267308,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,27.97,26.97,29.95,26.97,551275.0,,-10.010010010010006,002095.SZ,2095,2024-12-03,29.97,-10.010010010010006,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,24.27,24.58,26.97,24.27,565670.0,,-8.861698183166489,002095.SZ,2095,2024-12-04,26.97,-8.861698183166489,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,23.8,23.33,24.34,23.11,394975.0,,-5.0854353132628205,002095.SZ,2095,2024-12-05,24.58,-5.0854353132628205,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,22.92,22.56,23.6,22.34,325335.0,,-3.3004714959279924,002095.SZ,2095,2024-12-06,23.33,-3.3004714959279924,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,22.4,22.19,22.74,21.9,209553.0,,-1.6400709219858034,002095.SZ,2095,2024-12-09,22.56,-1.6400709219858034,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,22.75,22.55,22.87,22.3,256824.0,,1.6223524109959309,002095.SZ,2095,2024-12-10,22.19,1.6223524109959309,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,22.45,22.93,23.04,22.18,233077.0,,1.685144124168514,002095.SZ,2095,2024-12-11,22.55,1.685144124168514,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,22.95,23.83,23.9,22.65,328092.0,,3.924989097252496,002095.SZ,2095,2024-12-12,22.93,3.924989097252496,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,23.6,23.23,23.95,22.96,267183.0,,-2.51783466219051,002095.SZ,2095,2024-12-13,23.83,-2.51783466219051,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,23.15,21.33,23.19,20.9,231033.0,,-8.179078777442971,002095.SZ,2095,2024-12-16,23.23,-8.179078777442971,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,21.15,20.06,21.54,19.95,183389.0,,-5.954055321143925,002095.SZ,2095,2024-12-17,21.33,-5.954055321143925,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,20.12,20.07,20.46,19.78,135204.0,,0.0498504486540429,002095.SZ,2095,2024-12-18,20.06,0.0498504486540429,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,19.67,20.24,20.29,19.45,149459.0,,0.8470353761833582,002095.SZ,2095,2024-12-19,20.07,0.8470353761833582,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,20.04,20.36,20.79,19.88,134657.0,,0.5928853754940677,002095.SZ,2095,2024-12-20,20.24,0.5928853754940677,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,20.24,18.93,20.3,18.86,159976.0,,-7.023575638506873,002095.SZ,2095,2024-12-23,20.36,-7.023575638506873,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,18.95,18.89,19.3,18.59,96474.0,,-0.2113048071843537,002095.SZ,2095,2024-12-24,18.93,-0.2113048071843537,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,18.95,18.39,18.98,17.91,107719.0,,-2.6469031233456897,002095.SZ,2095,2024-12-25,18.89,-2.6469031233456897,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,18.42,18.8,19.04,18.4,88254.0,,2.229472539423605,002095.SZ,2095,2024-12-26,18.39,2.229472539423605,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,18.75,18.8,19.17,18.5,94368.0,,0.0,002095.SZ,2095,2024-12-27,18.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,18.8,18.53,18.8,18.15,60712.0,,-1.4361702127659526,002095.SZ,2095,2024-12-30,18.8,-1.4361702127659526,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,18.72,17.9,18.83,17.83,73670.0,,-3.3998920669185195,002095.SZ,2095,2024-12-31,18.53,-3.3998920669185195,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,17.76,17.86,18.63,17.46,105715.0,,-0.2234636871508377,002095.SZ,2095,2025-01-02,17.9,-0.2234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,17.86,16.75,17.96,16.71,101854.0,,-6.21500559910414,002095.SZ,2095,2025-01-03,17.86,-6.21500559910414,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,16.75,16.76,17.17,16.2,82417.0,,0.0597014925373118,002095.SZ,2095,2025-01-06,16.75,0.0597014925373118,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,16.79,17.23,17.23,16.77,71240.0,,2.804295942720758,002095.SZ,2095,2025-01-07,16.76,2.804295942720758,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,17.13,17.46,17.57,16.7,89023.0,,1.3348810214741658,002095.SZ,2095,2025-01-08,17.23,1.3348810214741658,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,17.35,17.83,18.04,17.26,105179.0,,2.11912943871706,002095.SZ,2095,2025-01-09,17.46,2.11912943871706,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,17.85,17.05,17.88,16.98,78644.0,,-4.3746494671901175,002095.SZ,2095,2025-01-10,17.83,-4.3746494671901175,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,16.86,17.19,17.31,16.49,63329.0,,0.8211143695014744,002095.SZ,2095,2025-01-13,17.05,0.8211143695014744,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,17.46,18.3,18.3,17.3,126363.0,,6.457242582897038,002095.SZ,2095,2025-01-14,17.19,6.457242582897038,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,18.33,18.72,19.39,18.33,220342.0,,2.2950819672131084,002095.SZ,2095,2025-01-15,18.3,2.2950819672131084,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,18.96,19.23,19.63,18.45,253590.0,,2.724358974358987,002095.SZ,2095,2025-01-16,18.72,2.724358974358987,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,18.75,18.4,18.93,18.26,148105.0,,-4.31617264690588,002095.SZ,2095,2025-01-17,19.23,-4.31617264690588,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,18.13,17.9,18.51,17.85,115530.0,,-2.717391304347827,002095.SZ,2095,2025-01-20,18.4,-2.717391304347827,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,18.02,17.73,18.08,17.51,79674.0,,-0.949720670391052,002095.SZ,2095,2025-01-21,17.9,-0.949720670391052,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,17.65,17.33,17.65,17.21,62405.0,,-2.2560631697687628,002095.SZ,2095,2025-01-22,17.73,-2.2560631697687628,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,17.61,17.74,18.32,17.52,128829.0,,2.3658395845354896,002095.SZ,2095,2025-01-23,17.33,2.3658395845354896,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,17.57,17.98,18.05,17.28,96817.0,,1.3528748590755368,002095.SZ,2095,2025-01-24,17.74,1.3528748590755368,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,18.08,17.23,18.24,17.23,69687.0,,-4.171301446051167,002095.SZ,2095,2025-01-27,17.98,-4.171301446051167,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,17.38,17.91,18.14,17.38,93063.0,,3.946604759141037,002095.SZ,2095,2025-02-05,17.23,3.946604759141037,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,18.11,18.42,18.42,17.75,88065.0,,2.8475711892797406,002095.SZ,2095,2025-02-06,17.91,2.8475711892797406,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,18.5,18.77,19.33,18.43,147013.0,,1.9001085776329865,002095.SZ,2095,2025-02-07,18.42,1.9001085776329865,0.0,1,3,0.0,0.0,0.0,0.0
