date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,26.41,26.82,26.96,26.28,82426.0,,1.093102148511127,000963.SZ,963,2024-07-01,26.53,1.093102148511127,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,26.87,26.41,27.07,26.3,86310.0,,-1.52870991797166,000963.SZ,963,2024-07-02,26.82,-1.52870991797166,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,26.4,26.13,26.47,25.95,81333.0,,-1.0602044680045442,000963.SZ,963,2024-07-03,26.41,-1.0602044680045442,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,26.23,25.1,26.3,25.01,167403.0,,-3.9418293149636296,000963.SZ,963,2024-07-04,26.13,-3.9418293149636296,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,25.08,26.24,26.35,25.02,185265.0,,4.541832669322687,000963.SZ,963,2024-07-05,25.1,4.541832669322687,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,26.18,25.22,26.18,25.11,112850.0,,-3.887195121951215,000963.SZ,963,2024-07-08,26.24,-3.887195121951215,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,25.1,25.52,25.54,24.68,127674.0,,1.189532117367165,000963.SZ,963,2024-07-09,25.22,1.189532117367165,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,25.4,25.45,25.87,25.17,87386.0,,-0.2742946708463978,000963.SZ,963,2024-07-10,25.52,-0.2742946708463978,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,25.96,26.0,26.31,25.63,117509.0,,2.16110019646365,000963.SZ,963,2024-07-11,25.45,2.16110019646365,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,26.02,26.44,26.62,25.99,121009.0,,1.692307692307704,000963.SZ,963,2024-07-12,26.0,1.692307692307704,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,26.52,26.39,26.81,26.31,80050.0,,-0.1891074130105918,000963.SZ,963,2024-07-15,26.44,-0.1891074130105918,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,26.32,26.49,26.57,26.23,57096.0,,0.378931413414163,000963.SZ,963,2024-07-16,26.39,0.378931413414163,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,26.38,27.05,27.2,26.27,122113.0,,2.1140052850132207,000963.SZ,963,2024-07-17,26.49,2.1140052850132207,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,26.88,27.37,27.42,26.8,120606.0,,1.182994454713504,000963.SZ,963,2024-07-18,27.05,1.182994454713504,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,27.28,28.2,28.37,27.2,135463.0,,3.032517354767994,000963.SZ,963,2024-07-19,27.37,3.032517354767994,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,28.07,28.28,28.69,28.03,109643.0,,0.2836879432624117,000963.SZ,963,2024-07-22,28.2,0.2836879432624117,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,28.14,27.72,28.45,27.72,118684.0,,-1.980198019801993,000963.SZ,963,2024-07-23,28.28,-1.980198019801993,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,27.71,27.47,28.06,27.32,72748.0,,-0.9018759018759036,000963.SZ,963,2024-07-24,27.72,-0.9018759018759036,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,27.34,27.45,27.75,27.1,63531.0,,-0.0728066982162323,000963.SZ,963,2024-07-25,27.47,-0.0728066982162323,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,27.47,27.12,27.61,26.82,78950.0,,-1.2021857923497192,000963.SZ,963,2024-07-26,27.45,-1.2021857923497192,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,27.17,26.75,27.26,26.7,43749.0,,-1.3643067846607737,000963.SZ,963,2024-07-29,27.12,-1.3643067846607737,0.0,1,3,0.0,0.0,0.0,0.0
