date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,12.843,13.173,13.273,12.823,83456.0,,2.410013216201512,000708.SZ,708,2024-07-01,12.863,2.410013216201512,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,13.293,13.063,13.293,13.033,66953.0,,-0.8350413725043637,000708.SZ,708,2024-07-02,13.173,-0.8350413725043637,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,13.053,12.813,13.133,12.783,67426.0,,-1.913802342494064,000708.SZ,708,2024-07-03,13.063,-1.913802342494064,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,12.913,12.743,12.983,12.723,68164.0,,-0.5463201436041509,000708.SZ,708,2024-07-04,12.813,-0.5463201436041509,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,12.823,12.843,12.883,12.723,51524.0,,0.7847445656438801,000708.SZ,708,2024-07-05,12.743,0.7847445656438801,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,12.753,12.443,12.793,12.343,117661.0,,-3.1145371019232315,000708.SZ,708,2024-07-08,12.843,-3.1145371019232315,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,12.443,12.373,12.523,12.303,90665.0,,-0.5625652977577777,000708.SZ,708,2024-07-09,12.443,-0.5625652977577777,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,12.333,12.183,12.423,12.163,88259.0,,-1.535601713408219,000708.SZ,708,2024-07-10,12.373,-1.535601713408219,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,12.293,12.413,12.513,12.293,86857.0,,1.8878765492899907,000708.SZ,708,2024-07-11,12.183,1.8878765492899907,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,12.423,12.273,12.493,12.273,73364.0,,-1.1278498348505694,000708.SZ,708,2024-07-12,12.413,-1.1278498348505694,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,12.153,12.413,12.543,12.143,68714.0,,1.1407153915098167,000708.SZ,708,2024-07-15,12.273,1.1407153915098167,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,12.363,12.183,12.463,12.143,85534.0,,-1.852896157254491,000708.SZ,708,2024-07-16,12.413,-1.852896157254491,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,12.153,12.193,12.293,12.103,75300.0,,0.0820815890995696,000708.SZ,708,2024-07-17,12.183,0.0820815890995696,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,12.133,12.253,12.293,12.053,53646.0,,0.4920856228983972,000708.SZ,708,2024-07-18,12.193,0.4920856228983972,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,12.243,12.083,12.243,12.003,87856.0,,-1.387415326858732,000708.SZ,708,2024-07-19,12.253,-1.387415326858732,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,12.123,11.883,12.123,11.823,75370.0,,-1.6552180749813905,000708.SZ,708,2024-07-22,12.083,-1.6552180749813905,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,11.873,11.463,11.923,11.453,128745.0,,-3.5344609946983074,000708.SZ,708,2024-07-23,11.883,-3.5344609946983074,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,11.443,11.473,11.583,11.373,76506.0,,0.0872371979412145,000708.SZ,708,2024-07-24,11.463,0.0872371979412145,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,11.383,11.483,11.513,11.243,94058.0,,0.0871611609866596,000708.SZ,708,2024-07-25,11.473,0.0871611609866596,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,11.483,11.603,11.723,11.403,78447.0,,1.0450230775929548,000708.SZ,708,2024-07-26,11.483,1.0450230775929548,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,11.613,11.593,11.683,11.493,79185.0,,-0.0861846074291072,000708.SZ,708,2024-07-29,11.603,-0.0861846074291072,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,11.553,11.563,11.633,11.433,69052.0,,-0.2587768480979857,000708.SZ,708,2024-07-30,11.593,-0.2587768480979857,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,11.603,11.743,11.763,11.493,99241.0,,1.5566894404566156,000708.SZ,708,2024-07-31,11.563,1.5566894404566156,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,11.723,11.653,11.863,11.623,66391.0,,-0.7664140338925263,000708.SZ,708,2024-08-01,11.743,-0.7664140338925263,0.0,1,3,0.0,0.0,0.0,0.0
