date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.56,5.61,5.62,5.47,627644.0,,0.5376344086021501,002027.SZ,2027,2024-07-01,5.58,0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.59,5.72,5.76,5.58,916690.0,,1.9607843137254832,002027.SZ,2027,2024-07-02,5.61,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.72,5.81,5.82,5.68,697873.0,,1.5734265734265618,002027.SZ,2027,2024-07-03,5.72,1.5734265734265618,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.77,5.78,5.89,5.75,766936.0,,-0.5163511187607495,002027.SZ,2027,2024-07-04,5.81,-0.5163511187607495,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.76,5.74,5.8,5.72,582419.0,,-0.692041522491349,002027.SZ,2027,2024-07-05,5.78,-0.692041522491349,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.73,5.66,5.79,5.63,604302.0,,-1.393728222996515,002027.SZ,2027,2024-07-08,5.74,-1.393728222996515,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.66,5.6,5.71,5.54,776971.0,,-1.0600706713780994,002027.SZ,2027,2024-07-09,5.66,-1.0600706713780994,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.59,5.54,5.62,5.52,806605.0,,-1.0714285714285676,002027.SZ,2027,2024-07-10,5.6,-1.0714285714285676,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.58,5.26,5.61,5.12,3556699.0,,-5.054151624548742,002027.SZ,2027,2024-07-11,5.54,-5.054151624548742,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.37,5.58,5.61,5.33,2742552.0,,6.083650190114076,002027.SZ,2027,2024-07-12,5.26,6.083650190114076,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.53,5.48,5.58,5.46,957505.0,,-1.7921146953404965,002027.SZ,2027,2024-07-15,5.58,-1.7921146953404965,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.48,5.46,5.51,5.41,762230.0,,-0.3649635036496401,002027.SZ,2027,2024-07-16,5.48,-0.3649635036496401,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.46,5.52,5.55,5.42,823746.0,,1.098901098901095,002027.SZ,2027,2024-07-17,5.46,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.51,5.56,5.62,5.48,892006.0,,0.7246376811594235,002027.SZ,2027,2024-07-18,5.52,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.56,5.63,5.67,5.55,938841.0,,1.25899280575541,002027.SZ,2027,2024-07-19,5.56,1.25899280575541,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.62,5.53,5.65,5.51,882307.0,,-1.7761989342806372,002027.SZ,2027,2024-07-22,5.63,-1.7761989342806372,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.53,5.28,5.55,5.28,1304028.0,,-4.520795660036169,002027.SZ,2027,2024-07-23,5.53,-4.520795660036169,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.29,5.19,5.3,5.18,744808.0,,-1.7045454545454477,002027.SZ,2027,2024-07-24,5.28,-1.7045454545454477,0.0,1,3,0.0,0.0,0.0,0.0
