date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.38,3.38,3.38,3.35,63906.0,,4.968944099378869,000909.SZ,909,2024-07-01,3.22,4.968944099378869,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.42,3.45,3.5,3.38,55689.0,,2.071005917159763,000909.SZ,909,2024-07-02,3.38,2.071005917159763,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.43,3.61,3.62,3.42,107242.0,,4.637681159420271,000909.SZ,909,2024-07-03,3.45,4.637681159420271,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.65,3.43,3.65,3.43,88859.0,,-4.986149584487531,000909.SZ,909,2024-07-04,3.61,-4.986149584487531,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.35,3.52,3.58,3.32,75541.0,,2.6239067055393583,000909.SZ,909,2024-07-05,3.43,2.6239067055393583,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.5,3.34,3.52,3.34,66758.0,,-5.113636363636365,000909.SZ,909,2024-07-08,3.52,-5.113636363636365,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.32,3.26,3.38,3.17,84081.0,,-2.395209580838331,000909.SZ,909,2024-07-09,3.34,-2.395209580838331,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.24,3.15,3.27,3.12,52480.0,,-3.3742331288343475,000909.SZ,909,2024-07-10,3.26,-3.3742331288343475,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.23,3.3,3.31,3.22,55550.0,,4.761904761904767,000909.SZ,909,2024-07-11,3.15,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.26,3.47,3.47,3.25,101295.0,,5.151515151515174,000909.SZ,909,2024-07-12,3.3,5.151515151515174,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.48,3.54,3.58,3.44,87270.0,,2.017291066282412,000909.SZ,909,2024-07-15,3.47,2.017291066282412,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.54,3.5,3.62,3.47,59929.0,,-1.1299435028248594,000909.SZ,909,2024-07-16,3.54,-1.1299435028248594,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.46,3.39,3.53,3.38,53627.0,,-3.142857142857136,000909.SZ,909,2024-07-17,3.5,-3.142857142857136,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.39,3.41,3.48,3.35,36656.0,,0.5899705014749346,000909.SZ,909,2024-07-18,3.39,0.5899705014749346,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.41,3.58,3.58,3.38,49757.0,,4.985337243401755,000909.SZ,909,2024-07-19,3.41,4.985337243401755,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.58,3.65,3.68,3.55,74291.0,,1.955307262569828,000909.SZ,909,2024-07-22,3.58,1.955307262569828,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.6,3.53,3.72,3.51,88597.0,,-3.28767123287671,000909.SZ,909,2024-07-23,3.65,-3.28767123287671,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.53,3.46,3.58,3.45,62657.0,,-1.9830028328611804,000909.SZ,909,2024-07-24,3.53,-1.9830028328611804,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.45,3.63,3.63,3.43,63424.0,,4.9132947976878505,000909.SZ,909,2024-07-25,3.46,4.9132947976878505,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.65,3.67,3.72,3.58,61317.0,,1.1019283746556583,000909.SZ,909,2024-07-26,3.63,1.1019283746556583,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.66,3.76,3.83,3.64,61648.0,,2.452316076294281,000909.SZ,909,2024-07-29,3.67,2.452316076294281,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.76,3.82,3.85,3.73,56491.0,,1.5957446808510634,000909.SZ,909,2024-07-30,3.76,1.5957446808510634,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.8,3.8,3.91,3.74,100055.0,,-0.5235602094240788,000909.SZ,909,2024-07-31,3.82,-0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.78,3.9,3.98,3.77,79874.0,,2.631578947368429,000909.SZ,909,2024-08-01,3.8,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.86,4.05,4.1,3.82,117078.0,,3.846153846153855,000909.SZ,909,2024-08-02,3.9,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.99,3.94,4.12,3.9,93245.0,,-2.716049382716046,000909.SZ,909,2024-08-05,4.05,-2.716049382716046,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.95,3.98,4.01,3.92,54593.0,,1.015228426395942,000909.SZ,909,2024-08-06,3.94,1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.99,3.99,4.06,3.97,51789.0,,0.2512562814070307,000909.SZ,909,2024-08-07,3.98,0.2512562814070307,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.96,3.91,3.98,3.88,73563.0,,-2.0050125313283207,000909.SZ,909,2024-08-08,3.99,-2.0050125313283207,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.9,3.9,4.01,3.84,71946.0,,-0.2557544757033292,000909.SZ,909,2024-08-09,3.91,-0.2557544757033292,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.9,3.89,3.99,3.86,53806.0,,-0.2564102564102555,000909.SZ,909,2024-08-12,3.9,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.88,3.86,3.93,3.81,49822.0,,-0.7712082262210873,000909.SZ,909,2024-08-13,3.89,-0.7712082262210873,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.85,3.85,3.94,3.84,33305.0,,-0.2590673575129432,000909.SZ,909,2024-08-14,3.86,-0.2590673575129432,0.0,1,3,0.0,0.0,0.0,0.0
