date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.57,9.87,9.91,9.57,463282.0,,2.70551508844954,600021.SH,600021,2024-07-01,9.61,2.70551508844954,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.9,9.85,9.91,9.73,251129.0,,-0.2026342451874274,600021.SH,600021,2024-07-02,9.87,-0.2026342451874274,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.83,9.85,9.9,9.77,245343.0,,0.0,600021.SH,600021,2024-07-03,9.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.86,9.73,10.05,9.71,255307.0,,-1.2182741116751217,600021.SH,600021,2024-07-04,9.85,-1.2182741116751217,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.77,9.57,9.78,9.47,243174.0,,-1.6443987667009274,600021.SH,600021,2024-07-05,9.73,-1.6443987667009274,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,9.64,9.72,9.89,9.54,353543.0,,1.567398119122254,600021.SH,600021,2024-07-08,9.57,1.567398119122254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,9.72,9.95,9.97,9.59,389275.0,,2.3662551440329027,600021.SH,600021,2024-07-09,9.72,2.3662551440329027,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,9.87,9.62,9.95,9.58,456924.0,,-3.316582914572863,600021.SH,600021,2024-07-10,9.95,-3.316582914572863,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,9.71,9.64,9.74,9.49,368447.0,,0.2079002079002245,600021.SH,600021,2024-07-11,9.62,0.2079002079002245,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,9.61,9.45,9.62,9.42,276747.0,,-1.970954356846488,600021.SH,600021,2024-07-12,9.64,-1.970954356846488,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,9.4,9.49,9.49,9.31,197241.0,,0.4232804232804366,600021.SH,600021,2024-07-15,9.45,0.4232804232804366,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,9.44,9.47,9.47,9.32,300587.0,,-0.2107481559536328,600021.SH,600021,2024-07-16,9.49,-0.2107481559536328,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,9.45,9.42,9.6,9.4,275037.0,,-0.5279831045406636,600021.SH,600021,2024-07-17,9.47,-0.5279831045406636,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,9.37,9.45,9.49,9.21,270576.0,,0.3184713375796066,600021.SH,600021,2024-07-18,9.42,0.3184713375796066,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,9.41,9.41,9.5,9.34,160023.0,,-0.4232804232804144,600021.SH,600021,2024-07-19,9.45,-0.4232804232804144,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,9.41,9.48,9.78,9.4,384017.0,,0.7438894792773709,600021.SH,600021,2024-07-22,9.41,0.7438894792773709,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,9.47,9.19,9.48,9.17,247827.0,,-3.0590717299578185,600021.SH,600021,2024-07-23,9.48,-3.0590717299578185,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,9.2,9.29,9.4,9.19,216844.0,,1.088139281828071,600021.SH,600021,2024-07-24,9.19,1.088139281828071,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,9.29,9.2,9.31,9.11,175680.0,,-0.9687836383207692,600021.SH,600021,2024-07-25,9.29,-0.9687836383207692,0.0,1,3,0.0,0.0,0.0,0.0
