date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.532,3.572,3.572,3.492,49305.0,,0.8469791078486777,000812.SZ,812,2024-07-01,3.542,0.8469791078486777,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.572,3.692,3.722,3.552,143696.0,,3.3594624860022515,000812.SZ,812,2024-07-02,3.572,3.3594624860022515,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.722,4.052,4.062,3.672,632586.0,,9.75081256771395,000812.SZ,812,2024-07-03,3.692,9.75081256771395,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.922,3.732,3.942,3.732,390044.0,,-7.897334649555765,000812.SZ,812,2024-07-04,4.052,-7.897334649555765,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.752,3.802,3.832,3.642,203114.0,,1.87566988210075,000812.SZ,812,2024-07-05,3.732,1.87566988210075,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.752,3.642,3.762,3.632,167878.0,,-4.208311415044719,000812.SZ,812,2024-07-08,3.802,-4.208311415044719,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.652,3.622,3.662,3.482,180654.0,"{'nd': '2023', 'fh_sh': '0.2', 'djr': '2024-07-08', 'cqr': '2024-07-09', 'FHcontent': '10派0.2元'}",-0.5491488193300365,000812.SZ,812,2024-07-09,3.642,-0.5491488193300365,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.612,3.552,3.622,3.532,110323.0,,-1.9326339039204776,000812.SZ,812,2024-07-10,3.622,-1.9326339039204776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.602,3.652,3.662,3.582,140458.0,,2.8153153153153143,000812.SZ,812,2024-07-11,3.552,2.8153153153153143,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.652,3.652,3.702,3.632,112794.0,,0.0,000812.SZ,812,2024-07-12,3.652,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.672,3.572,3.672,3.552,78893.0,,-2.190580503833517,000812.SZ,812,2024-07-15,3.652,-2.190580503833517,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.552,3.582,3.582,3.522,50600.0,,0.2799552071668376,000812.SZ,812,2024-07-16,3.572,0.2799552071668376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.602,3.542,3.612,3.532,58952.0,,-1.1166945840312636,000812.SZ,812,2024-07-17,3.582,-1.1166945840312636,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.532,3.532,3.552,3.462,74346.0,,-0.2823263692828814,000812.SZ,812,2024-07-18,3.542,-0.2823263692828814,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.532,3.552,3.572,3.502,54688.0,,0.5662514156285381,000812.SZ,812,2024-07-19,3.532,0.5662514156285381,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.532,3.572,3.572,3.492,56763.0,,0.5630630630630629,000812.SZ,812,2024-07-22,3.552,0.5630630630630629,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.572,3.542,3.612,3.532,74905.0,,-0.8398656215005684,000812.SZ,812,2024-07-23,3.572,-0.8398656215005684,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.542,3.512,3.562,3.492,72012.0,,-0.8469791078486666,000812.SZ,812,2024-07-24,3.542,-0.8469791078486666,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.512,3.552,3.552,3.472,46689.0,,1.1389521640091216,000812.SZ,812,2024-07-25,3.512,1.1389521640091216,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.552,3.652,3.652,3.532,98458.0,,2.8153153153153143,000812.SZ,812,2024-07-26,3.552,2.8153153153153143,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.642,3.722,3.742,3.612,122296.0,,1.91675794085433,000812.SZ,812,2024-07-29,3.652,1.91675794085433,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.722,3.732,3.762,3.692,110104.0,,0.2686727565824887,000812.SZ,812,2024-07-30,3.722,0.2686727565824887,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.722,3.852,3.872,3.712,137627.0,,3.215434083601276,000812.SZ,812,2024-07-31,3.732,3.215434083601276,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.852,3.862,3.902,3.802,112252.0,,0.2596053997923286,000812.SZ,812,2024-08-01,3.852,0.2596053997923286,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.822,3.772,3.892,3.762,101688.0,,-2.3303987571206664,000812.SZ,812,2024-08-02,3.862,-2.3303987571206664,0.0,1,3,0.0,0.0,0.0,0.0
