date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.737,6.877,6.897,6.717,80888.0,,2.078076295086828,600328.SH,600328,2024-07-01,6.737,2.078076295086828,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.887,6.847,6.917,6.807,68243.0,,-0.4362367311327553,600328.SH,600328,2024-07-02,6.877,-0.4362367311327553,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.857,6.847,6.897,6.817,43042.0,,0.0,600328.SH,600328,2024-07-03,6.847,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.817,6.697,6.867,6.667,59008.0,,-2.1907404702789623,600328.SH,600328,2024-07-04,6.847,-2.1907404702789623,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.677,6.707,6.767,6.647,71623.0,,0.149320591309543,600328.SH,600328,2024-07-05,6.697,0.149320591309543,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.707,6.557,6.717,6.537,63671.0,,-2.2364693603697527,600328.SH,600328,2024-07-08,6.707,-2.2364693603697527,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.557,6.787,6.787,6.547,91446.0,,3.5077016928473315,600328.SH,600328,2024-07-09,6.557,3.5077016928473315,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.787,6.717,6.787,6.677,65869.0,,-1.031383527331664,600328.SH,600328,2024-07-10,6.787,-1.031383527331664,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.787,6.887,6.907,6.787,84533.0,,2.53089176715795,600328.SH,600328,2024-07-11,6.717,2.53089176715795,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.937,6.857,6.937,6.837,50674.0,,-0.4356033105851531,600328.SH,600328,2024-07-12,6.887,-0.4356033105851531,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.877,6.877,6.917,6.817,52083.0,,0.2916727431821364,600328.SH,600328,2024-07-15,6.857,0.2916727431821364,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.917,6.867,6.927,6.807,49585.0,,-0.1454122437109184,600328.SH,600328,2024-07-16,6.877,-0.1454122437109184,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.857,6.897,6.927,6.817,64039.0,,0.4368719965050172,600328.SH,600328,2024-07-17,6.867,0.4368719965050172,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.857,6.927,6.937,6.807,67372.0,,0.4349717268377517,600328.SH,600328,2024-07-18,6.897,0.4349717268377517,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.927,6.927,6.967,6.857,53557.0,,0.0,600328.SH,600328,2024-07-19,6.927,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.897,6.907,6.927,6.857,55748.0,,-0.288725277898072,600328.SH,600328,2024-07-22,6.927,-0.288725277898072,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.897,6.907,7.017,6.877,92086.0,,0.0,600328.SH,600328,2024-07-23,6.907,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.917,6.987,7.017,6.887,105304.0,,1.1582452584334657,600328.SH,600328,2024-07-24,6.907,1.1582452584334657,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.987,7.087,7.107,6.907,158077.0,,1.4312294260769851,600328.SH,600328,2024-07-25,6.987,1.4312294260769851,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.087,7.277,7.327,6.917,319396.0,,2.680965147453085,600328.SH,600328,2024-07-26,7.087,2.680965147453085,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.327,7.177,7.327,7.167,151412.0,,-1.374192661811191,600328.SH,600328,2024-07-29,7.277,-1.374192661811191,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.267,7.287,7.297,7.147,102143.0,,1.5326738191445033,600328.SH,600328,2024-07-30,7.177,1.5326738191445033,0.0,1,3,0.0,0.0,0.0,0.0
