date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.64,7.01,7.04,6.64,447307.0,,6.051437216338873,000683.SZ,683,2024-07-01,6.61,6.051437216338873,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.98,6.71,7.0,6.64,571146.0,,-4.279600570613407,000683.SZ,683,2024-07-02,7.01,-4.279600570613407,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.67,6.65,6.82,6.64,272315.0,,-0.894187779433675,000683.SZ,683,2024-07-03,6.71,-0.894187779433675,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.7,6.57,6.76,6.5,281860.0,,-1.2030075187969946,000683.SZ,683,2024-07-04,6.65,-1.2030075187969946,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.57,6.6,6.63,6.5,269903.0,,0.4566210045662044,000683.SZ,683,2024-07-05,6.57,0.4566210045662044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.66,6.52,6.68,6.51,248339.0,,-1.2121212121212088,000683.SZ,683,2024-07-08,6.6,-1.2121212121212088,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.49,6.7,6.73,6.47,307455.0,,2.7607361963190247,000683.SZ,683,2024-07-09,6.52,2.7607361963190247,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.69,6.59,6.71,6.56,273084.0,,-1.6417910447761197,000683.SZ,683,2024-07-10,6.7,-1.6417910447761197,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.64,6.77,6.8,6.59,285346.0,,2.73141122913505,000683.SZ,683,2024-07-11,6.59,2.73141122913505,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.74,6.81,6.87,6.73,231142.0,,0.5908419497784312,000683.SZ,683,2024-07-12,6.77,0.5908419497784312,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.8,6.59,6.8,6.52,360190.0,,-3.2305433186490373,000683.SZ,683,2024-07-15,6.81,-3.2305433186490373,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.57,6.5,6.65,6.45,288139.0,,-1.365705614567525,000683.SZ,683,2024-07-16,6.59,-1.365705614567525,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.51,6.45,6.54,6.43,216013.0,,-0.7692307692307665,000683.SZ,683,2024-07-17,6.5,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.44,6.47,6.5,6.4,165017.0,,0.3100775193798366,000683.SZ,683,2024-07-18,6.45,0.3100775193798366,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.49,6.44,6.51,6.34,228669.0,,-0.4636785162287382,000683.SZ,683,2024-07-19,6.47,-0.4636785162287382,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.42,6.23,6.45,6.2,410570.0,,-3.2608695652173947,000683.SZ,683,2024-07-22,6.44,-3.2608695652173947,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.22,5.98,6.25,5.97,326450.0,,-4.01284109149278,000683.SZ,683,2024-07-23,6.23,-4.01284109149278,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.98,5.97,6.01,5.91,238721.0,,-0.1672240802675695,000683.SZ,683,2024-07-24,5.98,-0.1672240802675695,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.0,5.99,6.1,5.95,231882.0,,0.3350083752093891,000683.SZ,683,2024-07-25,5.97,0.3350083752093891,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.03,6.13,6.19,6.01,211619.0,,2.3372287145241977,000683.SZ,683,2024-07-26,5.99,2.3372287145241977,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.11,6.06,6.13,5.99,219709.0,,-1.141924959216967,000683.SZ,683,2024-07-29,6.13,-1.141924959216967,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.16,6.09,6.18,6.02,356905.0,,0.4950495049504955,000683.SZ,683,2024-07-30,6.06,0.4950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.12,6.49,6.5,6.07,459717.0,,6.568144499178996,000683.SZ,683,2024-07-31,6.09,6.568144499178996,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.58,6.42,6.67,6.41,313818.0,,-1.078582434514641,000683.SZ,683,2024-08-01,6.49,-1.078582434514641,0.0,1,3,0.0,0.0,0.0,0.0
