date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.721,3.731,3.751,3.671,111171.0,,1.083717149823893,002010.SZ,2010,2024-07-01,3.691,1.083717149823893,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.751,3.731,3.761,3.701,119507.0,,0.0,002010.SZ,2010,2024-07-02,3.731,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.731,3.701,3.751,3.691,93524.0,,-0.8040739748056747,002010.SZ,2010,2024-07-03,3.731,-0.8040739748056747,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.701,3.631,3.721,3.621,120237.0,,-1.89138070791679,002010.SZ,2010,2024-07-04,3.701,-1.89138070791679,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.641,3.661,3.691,3.611,117464.0,,0.8262186725420007,002010.SZ,2010,2024-07-05,3.631,0.8262186725420007,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.661,3.521,3.661,3.511,191329.0,,-3.824091778202676,002010.SZ,2010,2024-07-08,3.661,-3.824091778202676,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.541,3.601,3.611,3.461,133604.0,,2.272081794944625,002010.SZ,2010,2024-07-09,3.521,2.272081794944625,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.581,3.571,3.621,3.531,117530.0,,-0.8331019161344044,002010.SZ,2010,2024-07-10,3.601,-0.8331019161344044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.631,3.701,3.711,3.611,127921.0,,3.64043685242228,002010.SZ,2010,2024-07-11,3.571,3.64043685242228,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.691,3.681,3.751,3.671,101342.0,,-0.5403944879762257,002010.SZ,2010,2024-07-12,3.701,-0.5403944879762257,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.691,3.671,3.691,3.641,117218.0,,-0.2716653083401299,002010.SZ,2010,2024-07-15,3.681,-0.2716653083401299,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.661,3.621,3.671,3.601,100810.0,,-1.3620266957232283,002010.SZ,2010,2024-07-16,3.671,-1.3620266957232283,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.601,3.621,3.651,3.581,91297.0,,0.0,002010.SZ,2010,2024-07-17,3.621,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.621,3.621,3.631,3.561,100671.0,,0.0,002010.SZ,2010,2024-07-18,3.621,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.611,3.611,3.631,3.561,96343.0,,-0.2761668047500665,002010.SZ,2010,2024-07-19,3.621,-0.2761668047500665,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.611,3.601,3.631,3.581,79650.0,,-0.2769315978953246,002010.SZ,2010,2024-07-22,3.611,-0.2769315978953246,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.591,3.541,3.661,3.541,115040.0,,-1.66620383226882,002010.SZ,2010,2024-07-23,3.601,-1.66620383226882,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.541,3.491,3.561,3.471,113970.0,,-1.4120304998587965,002010.SZ,2010,2024-07-24,3.541,-1.4120304998587965,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.481,3.521,3.551,3.471,75343.0,,0.8593526210254776,002010.SZ,2010,2024-07-25,3.491,0.8593526210254776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.521,3.621,3.651,3.521,118805.0,,2.8401022436807644,002010.SZ,2010,2024-07-26,3.521,2.8401022436807644,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.621,3.611,3.671,3.581,100574.0,,-0.2761668047500665,002010.SZ,2010,2024-07-29,3.621,-0.2761668047500665,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.601,3.631,3.641,3.581,102561.0,,0.553863195790627,002010.SZ,2010,2024-07-30,3.611,0.553863195790627,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.621,3.751,3.771,3.621,161363.0,,3.3048746901680026,002010.SZ,2010,2024-07-31,3.631,3.3048746901680026,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.751,3.751,3.801,3.721,111312.0,,0.0,002010.SZ,2010,2024-08-01,3.751,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.731,3.721,3.781,3.711,100074.0,,-0.7997867235403855,002010.SZ,2010,2024-08-02,3.751,-0.7997867235403855,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.701,3.691,3.771,3.681,121827.0,,-0.8062348830959465,002010.SZ,2010,2024-08-05,3.721,-0.8062348830959465,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.721,3.731,3.771,3.681,92732.0,,1.083717149823893,002010.SZ,2010,2024-08-06,3.691,1.083717149823893,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.711,3.701,3.741,3.681,78457.0,,-0.8040739748056747,002010.SZ,2010,2024-08-07,3.731,-0.8040739748056747,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.691,3.751,3.751,3.681,100454.0,,1.350986219940542,002010.SZ,2010,2024-08-08,3.701,1.350986219940542,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.751,3.721,3.781,3.721,86867.0,,-0.7997867235403855,002010.SZ,2010,2024-08-09,3.751,-0.7997867235403855,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.721,3.711,3.741,3.691,77995.0,,-0.2687449610319858,002010.SZ,2010,2024-08-12,3.721,-0.2687449610319858,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.701,3.741,3.751,3.691,72405.0,,0.808407437348424,002010.SZ,2010,2024-08-13,3.711,0.808407437348424,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.741,3.691,3.741,3.691,64756.0,,-1.336541031809679,002010.SZ,2010,2024-08-14,3.741,-1.336541031809679,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.691,3.731,3.781,3.681,101275.0,,1.083717149823893,002010.SZ,2010,2024-08-15,3.691,1.083717149823893,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.731,3.671,3.751,3.671,87766.0,,-1.6081479496113604,002010.SZ,2010,2024-08-16,3.731,-1.6081479496113604,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.671,3.681,3.721,3.661,70737.0,,0.2724053391446546,002010.SZ,2010,2024-08-19,3.671,0.2724053391446546,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.691,3.611,3.691,3.591,97310.0,,-1.901657158380865,002010.SZ,2010,2024-08-20,3.681,-1.901657158380865,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.601,3.581,3.621,3.571,66013.0,,-0.8307947936859628,002010.SZ,2010,2024-08-21,3.611,-0.8307947936859628,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.591,3.531,3.601,3.531,73026.0,,-1.3962580284836543,002010.SZ,2010,2024-08-22,3.581,-1.3962580284836543,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.531,3.521,3.561,3.501,91363.0,,-0.2832058906825363,002010.SZ,2010,2024-08-23,3.531,-0.2832058906825363,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.521,3.551,3.581,3.511,72039.0,,0.8520306731042426,002010.SZ,2010,2024-08-26,3.521,0.8520306731042426,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.521,3.451,3.531,3.431,146200.0,,-2.81610813855252,002010.SZ,2010,2024-08-27,3.551,-2.81610813855252,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.441,3.471,3.511,3.411,96971.0,,0.5795421616922702,002010.SZ,2010,2024-08-28,3.451,0.5795421616922702,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.431,3.481,3.511,3.431,99767.0,,0.288101411696906,002010.SZ,2010,2024-08-29,3.471,0.288101411696906,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.481,3.571,3.631,3.471,129660.0,,2.5854639471416307,002010.SZ,2010,2024-08-30,3.481,2.5854639471416307,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.571,3.511,3.601,3.501,97961.0,,-1.6802016241949105,002010.SZ,2010,2024-09-02,3.571,-1.6802016241949105,0.0,1,3,0.0,0.0,0.0,0.0
