date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,10.653,10.743,10.813,10.543,60991.0,,0.939584703561014,600977.SH
2024-07-02,10.743,10.763,10.833,10.713,46372.0,,0.1861677371311598,600977.SH
2024-07-03,10.783,10.853,10.943,10.713,56805.0,,0.8361980860355,600977.SH
2024-07-04,10.853,10.553,10.873,10.543,66764.0,,-2.7642126600939787,600977.SH
2024-07-05,10.563,10.663,10.743,10.483,52082.0,,1.0423576234246168,600977.SH
2024-07-08,10.673,10.423,10.673,10.383,58402.0,,-2.2507737034605624,600977.SH
2024-07-09,10.413,10.423,10.503,10.123,81551.0,,0.0,600977.SH
2024-07-10,10.363,10.113,10.393,10.063,97602.0,,-2.9741916914516,600977.SH
2024-07-11,10.253,10.283,10.343,10.203,92538.0,,1.6810046474834417,600977.SH
2024-07-12,10.263,10.313,10.383,10.233,63126.0,,0.2917436545755159,600977.SH
2024-07-15,10.353,10.383,10.603,10.333,94961.0,,0.6787549694560191,600977.SH
2024-07-16,10.393,10.343,10.463,10.263,71250.0,,-0.3852451122026257,600977.SH
2024-07-17,10.373,10.393,10.463,10.313,69446.0,,0.4834187373102594,600977.SH
2024-07-18,10.413,10.393,10.413,10.253,58041.0,,0.0,600977.SH
2024-07-19,10.333,10.463,10.483,10.333,59097.0,,0.6735302607524085,600977.SH
2024-07-22,10.453,10.403,10.483,10.293,55689.0,,-0.5734492975245975,600977.SH
2024-07-23,10.413,10.153,10.423,10.153,56141.0,,-2.403152936652886,600977.SH
2024-07-24,10.163,10.103,10.233,10.083,57161.0,,-0.4924652811976848,600977.SH
2024-07-25,10.083,10.193,10.283,10.013,56997.0,,0.8908245075720078,600977.SH
2024-07-26,10.173,10.313,10.343,10.173,41666.0,,1.1772785244775985,600977.SH
2024-07-29,10.323,10.253,10.323,10.173,38029.0,,-0.5817899738194576,600977.SH
2024-07-30,10.253,10.263,10.323,10.163,33918.0,,0.0975324295328095,600977.SH
2024-07-31,10.253,10.623,10.633,10.253,99152.0,,3.507746273019574,600977.SH
2024-08-01,10.623,10.583,10.703,10.543,50225.0,,-0.376541466628999,600977.SH
2024-08-02,10.553,10.523,10.663,10.513,57643.0,,-0.5669469904563962,600977.SH
2024-08-05,10.473,10.523,10.823,10.453,90746.0,,0.0,600977.SH
2024-08-06,10.583,10.753,10.753,10.583,74376.0,,2.1856884918749486,600977.SH
2024-08-07,10.763,10.593,10.773,10.593,48280.0,,-1.4879568492513706,600977.SH
2024-08-08,10.623,10.723,10.783,10.533,64765.0,,1.2272255262909535,600977.SH
2024-08-09,10.733,10.513,10.753,10.503,61576.0,,-1.958407162174769,600977.SH
2024-08-12,10.483,10.503,10.583,10.393,45032.0,,-0.0951203272139267,600977.SH
2024-08-13,10.463,10.333,10.553,10.243,55334.0,,-1.618585166143005,600977.SH
2024-08-14,10.343,10.273,10.413,10.253,48680.0,,-0.580663892383626,600977.SH
2024-08-15,10.283,10.473,10.583,10.203,83209.0,,1.946850968558378,600977.SH
2024-08-16,10.474,10.374,10.514,10.354,52572.0,"{'nd': '2023', 'fh_sh': '0.71', 'djr': '2024-08-15', 'cqr': '2024-08-16', 'FHcontent': '10派0.71元'}",-0.9452878831280432,600977.SH
2024-08-19,10.434,10.404,10.534,10.354,45917.0,,0.2891844997108039,600977.SH
2024-08-20,10.424,10.294,10.464,10.234,54157.0,,-1.057285659361773,600977.SH
2024-08-21,10.254,10.164,10.364,10.154,51591.0,,-1.2628715756751618,600977.SH
2024-08-22,10.164,9.774,10.194,9.734,123683.0,,-3.837072018890209,600977.SH
2024-08-23,9.764,9.774,9.854,9.704,51731.0,,0.0,600977.SH
2024-08-26,9.784,9.774,9.844,9.664,43710.0,,0.0,600977.SH
2024-08-27,9.704,9.624,9.764,9.594,54999.0,,-1.534683855125829,600977.SH
2024-08-28,9.614,9.774,9.844,9.554,61120.0,,1.558603491271815,600977.SH
2024-08-29,9.774,9.734,9.864,9.704,67274.0,,-0.4092490280335537,600977.SH
2024-08-30,9.714,9.894,10.044,9.674,177964.0,,1.6437230326689978,600977.SH
2024-09-02,9.914,9.634,9.944,9.634,103370.0,,-2.627855265817669,600977.SH
2024-09-03,9.674,9.684,9.764,9.604,52241.0,,0.5189952252439234,600977.SH
2024-09-04,9.644,9.634,9.724,9.554,43699.0,,-0.5163155720776413,600977.SH
2024-09-05,9.664,9.804,9.854,9.654,62305.0,,1.7645837658293528,600977.SH
2024-09-06,9.924,9.764,9.924,9.714,46696.0,,-0.4079967360261172,600977.SH
2024-09-09,9.704,9.794,9.874,9.674,53478.0,,0.3072511265874711,600977.SH
2024-09-10,9.834,9.864,9.884,9.644,66457.0,,0.7147232999795916,600977.SH
2024-09-11,9.824,9.784,9.904,9.724,47339.0,,-0.8110300081103028,600977.SH
